0.000000 -0.696300
0.053100 -0.677300
0.104000 -0.659000
0.154800 -0.640900
0.205800 -0.622600
0.257400 -0.604100
0.309000 -0.585600
0.360500 -0.567200
0.412100 -0.548700
0.463900 -0.530200
0.515600 -0.511700
0.567300 -0.493200
0.619000 -0.474700
0.670700 -0.456200
0.722400 -0.437600
0.774100 -0.419100
0.825800 -0.400600
0.877500 -0.382100
0.929100 -0.363600
0.980800 -0.345100
1.032500 -0.326600
1.084200 -0.308100
1.135800 -0.289600
1.187400 -0.271100
1.239000 -0.252700
1.290500 -0.234200
1.342200 -0.215700
1.393900 -0.197200
1.445600 -0.178700
1.497200 -0.160200
1.548800 -0.141700
1.600400 -0.123300
1.652000 -0.104800
1.703700 -0.086300
1.755300 -0.067800
1.807000 -0.049300
1.858800 -0.030800
1.910700 -0.012300
1.961400 0.006700
2.011700 0.019700
2.062000 0.025600
2.111500 0.029100
2.160500 0.031500
2.209600 0.033500
2.258600 0.034800
2.307600 0.035800
2.356500 0.036400
2.405400 0.036800
2.454200 0.037000
2.503100 0.037000
2.552000 0.036800
2.600800 0.036600
2.649700 0.036200
2.698600 0.035800
2.747500 0.035200
2.796400 0.034700
2.845300 0.034100
2.894200 0.033400
2.943100 0.032800
2.992100 0.032100
3.041000 0.031400
3.090000 0.030700
3.147300 0.029900
3.214300 0.028900
3.292600 0.027800
3.384300 0.026500
3.491400 0.025000
3.616800 0.023400
3.763600 0.021500
3.935200 0.019500
4.136200 0.017400
4.371400 0.015300
4.646700 0.013100
4.969000 0.010900
5.346300 0.008900
5.787800 0.007000
6.304600 0.005400
6.909200 0.004000
7.616600 0.002900
8.443900 0.002000
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
