0.000000 -0.567900
0.052300 -0.549200
0.103100 -0.531000
0.153900 -0.512800
0.204900 -0.494500
0.256000 -0.476200
0.307200 -0.457900
0.358400 -0.439600
0.409600 -0.421200
0.460800 -0.402900
0.512000 -0.384600
0.563200 -0.366200
0.614400 -0.347900
0.665600 -0.329600
0.716800 -0.311200
0.768000 -0.292900
0.819100 -0.274600
0.870300 -0.256300
0.921400 -0.238000
0.972500 -0.219700
1.023700 -0.201400
1.074800 -0.183100
1.125900 -0.164800
1.177000 -0.146500
1.228100 -0.128200
1.279200 -0.109900
1.330400 -0.091500
1.381700 -0.073200
1.432800 -0.054900
1.483700 -0.036600
1.533600 -0.019500
1.584200 -0.010400
1.634800 -0.004400
1.684900 -0.000200
1.734700 0.003100
1.784400 0.005800
1.834100 0.007900
1.883600 0.009600
1.933100 0.010900
1.982600 0.011900
2.032000 0.012800
2.081400 0.013400
2.130800 0.013900
2.180200 0.014300
2.229600 0.014500
2.279000 0.014700
2.328400 0.014800
2.377800 0.014800
2.427100 0.014800
2.476500 0.014700
2.525900 0.014600
2.575300 0.014400
2.624700 0.014200
2.674200 0.014000
2.723600 0.013800
2.773000 0.013600
2.822500 0.013300
2.871900 0.013100
2.921400 0.012800
2.970900 0.012600
3.020400 0.012300
3.069900 0.012100
3.127800 0.011700
3.195400 0.011400
3.274600 0.011000
3.367100 0.010500
3.475200 0.010000
3.601700 0.009400
3.749700 0.008700
3.922700 0.008000
4.125000 0.007200
4.361600 0.006400
4.638400 0.005600
4.962200 0.004800
5.340800 0.004000
5.783600 0.003200
6.301500 0.002600
6.907000 0.002000
7.615100 0.001500
8.443000 0.001100
9.410900 0.000800
10.542300 0.000500
11.865000 0.000300
13.411000 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
