0.000000 -0.637900
0.052300 -0.618600
0.103600 -0.600200
0.155200 -0.581800
0.206700 -0.563300
0.258600 -0.544700
0.310600 -0.526100
0.362600 -0.507500
0.414600 -0.488900
0.466600 -0.470300
0.518700 -0.451600
0.570900 -0.432900
0.623100 -0.414200
0.675300 -0.395600
0.727400 -0.376900
0.779400 -0.358300
0.831400 -0.339700
0.883300 -0.321100
0.935300 -0.302500
0.987200 -0.283900
1.039100 -0.265300
1.091000 -0.246700
1.142900 -0.228100
1.194800 -0.209500
1.246700 -0.191000
1.298500 -0.172400
1.350400 -0.153800
1.402200 -0.135300
1.454000 -0.116700
1.505900 -0.098200
1.557700 -0.079600
1.609600 -0.061000
1.661500 -0.042500
1.713400 -0.023900
1.765400 -0.005200
1.817300 0.013300
1.868400 0.032200
1.919000 0.046700
1.969500 0.053000
2.019600 0.055800
2.069000 0.057000
2.117800 0.057400
2.166300 0.057100
2.214700 0.056500
2.263100 0.055600
2.311300 0.054500
2.359600 0.053300
2.407900 0.052000
2.456200 0.050600
2.504500 0.049100
2.552800 0.047700
2.601100 0.046200
2.649500 0.044700
2.697900 0.043200
2.746300 0.041800
2.794800 0.040300
2.843300 0.038900
2.891900 0.037500
2.940400 0.036100
2.989100 0.034800
3.037700 0.033500
3.086400 0.032300
3.143300 0.030800
3.210000 0.029300
3.287900 0.027500
3.379200 0.025500
3.486000 0.023400
3.611100 0.021200
3.757500 0.018800
3.928900 0.016400
4.129800 0.013900
4.365000 0.011600
4.640400 0.009300
4.963000 0.007300
5.340700 0.005500
5.782900 0.004000
6.300300 0.002800
6.905700 0.001800
7.613700 0.001200
8.441700 0.000700
9.409800 0.000400
10.541400 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
