0.000000 -0.736400
0.053400 -0.717300
0.104500 -0.699000
0.155300 -0.680800
0.206400 -0.662500
0.258000 -0.644000
0.309700 -0.625500
0.361600 -0.606900
0.413500 -0.588300
0.465400 -0.569800
0.517200 -0.551200
0.569100 -0.532600
0.621000 -0.514100
0.672900 -0.495500
0.724900 -0.476900
0.776800 -0.458300
0.828700 -0.439700
0.880600 -0.421100
0.932600 -0.402500
0.984600 -0.383900
1.036400 -0.365300
1.088400 -0.346700
1.140400 -0.328100
1.192300 -0.309500
1.244200 -0.290900
1.296200 -0.272300
1.348100 -0.253700
1.399900 -0.235200
1.451600 -0.216700
1.503600 -0.198100
1.555700 -0.179400
1.607700 -0.160800
1.659600 -0.142200
1.711400 -0.123700
1.762900 -0.105200
1.814700 -0.086700
1.866900 -0.068000
1.919000 -0.049400
1.971000 -0.030800
2.023000 -0.012100
2.075300 0.006500
2.126600 0.025400
2.176900 0.039800
2.226900 0.044900
2.275900 0.047600
2.324400 0.049200
2.373000 0.050400
2.421500 0.051000
2.470100 0.051400
2.518600 0.051400
2.567100 0.051200
2.615600 0.050900
2.664100 0.050300
2.712600 0.049700
2.761100 0.049000
2.809600 0.048100
2.858200 0.047200
2.906700 0.046300
2.955300 0.045300
3.003900 0.044300
3.052500 0.043300
3.101200 0.042300
3.158000 0.041000
3.224600 0.039600
3.302400 0.038000
3.393500 0.036100
3.500000 0.033900
3.624700 0.031500
3.770600 0.028900
3.941500 0.026000
4.141600 0.023000
4.375900 0.019900
4.650300 0.016800
4.971800 0.013800
5.348300 0.011000
5.789200 0.008500
6.305400 0.006300
6.909600 0.004500
7.616700 0.003100
8.443800 0.002100
9.411300 0.001300
10.542400 0.000800
11.864900 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
