0.000000 -0.532900
0.050400 -0.514800
0.100200 -0.497000
0.150100 -0.479100
0.199800 -0.461300
0.249500 -0.443500
0.299200 -0.425800
0.348900 -0.408000
0.398600 -0.390200
0.448200 -0.372400
0.497900 -0.354600
0.547600 -0.336800
0.597300 -0.319000
0.647000 -0.301200
0.696700 -0.283400
0.746400 -0.265600
0.796100 -0.247800
0.845800 -0.230100
0.895500 -0.212300
0.945000 -0.194500
0.994300 -0.176800
1.043400 -0.159800
1.093400 -0.147200
1.143900 -0.136800
1.194400 -0.128100
1.245000 -0.120400
1.295500 -0.113700
1.346000 -0.107600
1.396400 -0.102200
1.446800 -0.097300
1.497200 -0.092800
1.547600 -0.088700
1.597900 -0.084900
1.648200 -0.081400
1.698500 -0.078200
1.748700 -0.075200
1.799000 -0.072400
1.849200 -0.069800
1.899400 -0.067400
1.949600 -0.065100
1.999800 -0.063000
2.049900 -0.061000
2.100100 -0.059100
2.150200 -0.057300
2.200300 -0.055600
2.250500 -0.054000
2.300600 -0.052400
2.350700 -0.051000
2.400800 -0.049600
2.450900 -0.048300
2.500900 -0.047100
2.551000 -0.045900
2.601100 -0.044700
2.651200 -0.043600
2.701200 -0.042600
2.751300 -0.041600
2.801300 -0.040700
2.851400 -0.039700
2.901400 -0.038900
2.951500 -0.038000
3.001500 -0.037200
3.051600 -0.036400
3.110100 -0.035600
3.178400 -0.034600
3.258300 -0.033500
3.351700 -0.032300
3.460800 -0.031000
3.588300 -0.029600
3.737300 -0.028100
3.911500 -0.026500
4.115100 -0.024900
4.353000 -0.023200
4.631000 -0.021400
4.956000 -0.019600
5.335900 -0.017900
5.779800 -0.016100
6.298700 -0.014500
6.905100 -0.012800
7.614000 -0.011300
8.442500 -0.009900
9.410800 -0.008600
10.542700 -0.007400
11.865600 -0.006300
13.411800 -0.005400
15.219100 -0.004500
17.331500 -0.003800
19.800400 -0.003100
22.686100 -0.002600
26.059000 -0.002100
30.001100 -0.001500
