0.000000 -0.725100
0.050900 -0.706700
0.101200 -0.688700
0.151800 -0.670600
0.202300 -0.652600
0.252700 -0.634500
0.303300 -0.616400
0.353900 -0.598300
0.404500 -0.580100
0.455000 -0.562000
0.505600 -0.544000
0.556100 -0.525900
0.606600 -0.507800
0.657100 -0.489700
0.707600 -0.471600
0.758100 -0.453500
0.808500 -0.435500
0.859000 -0.417400
0.909400 -0.399400
0.959800 -0.381300
1.010200 -0.363300
1.060700 -0.345200
1.111200 -0.327100
1.161700 -0.309000
1.212200 -0.291000
1.262600 -0.272900
1.313100 -0.254800
1.363500 -0.236800
1.413800 -0.218800
1.464200 -0.200700
1.514700 -0.182700
1.565300 -0.164500
1.615700 -0.146500
1.666100 -0.128500
1.715600 -0.110100
1.766100 -0.098000
1.816900 -0.088300
1.867500 -0.080400
1.918000 -0.073500
1.968400 -0.067500
2.018800 -0.062100
2.069100 -0.057400
2.119300 -0.053200
2.169500 -0.049300
2.219700 -0.045900
2.269800 -0.042700
2.319900 -0.039900
2.370000 -0.037200
2.420100 -0.034900
2.470100 -0.032700
2.520100 -0.030600
2.570000 -0.028800
2.620000 -0.027100
2.669900 -0.025500
2.719900 -0.024000
2.769800 -0.022600
2.819700 -0.021400
2.869600 -0.020200
2.919400 -0.019100
2.969300 -0.018100
3.019200 -0.017100
3.069000 -0.016200
3.127300 -0.015300
3.195400 -0.014200
3.275000 -0.013200
3.368000 -0.012000
3.476700 -0.010800
3.603700 -0.009600
3.752200 -0.008400
3.925700 -0.007300
4.128600 -0.006200
4.365700 -0.005200
4.642800 -0.004300
4.966900 -0.003500
5.345700 -0.002800
5.788600 -0.002300
6.306500 -0.001900
6.911900 -0.001600
7.619800 -0.001400
8.447300 -0.001200
9.414800 -0.001100
10.545900 -0.001100
11.868200 -0.001100
13.413800 -0.001000
15.220700 -0.001000
17.332700 -0.001100
19.801300 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001700 -0.001200
