0.000000 -0.638600
0.052600 -0.619800
0.103200 -0.601700
0.153900 -0.583500
0.204900 -0.565300
0.256200 -0.546900
0.307700 -0.528400
0.359200 -0.510000
0.410700 -0.491600
0.462200 -0.473100
0.513700 -0.454700
0.565300 -0.436200
0.616800 -0.417800
0.668300 -0.399300
0.719800 -0.380900
0.771400 -0.362400
0.822900 -0.344000
0.874400 -0.325500
0.925900 -0.307100
0.977400 -0.288700
1.028800 -0.270200
1.080300 -0.251800
1.131800 -0.233400
1.183300 -0.215000
1.234800 -0.196500
1.286200 -0.178100
1.337700 -0.159700
1.389100 -0.141300
1.440600 -0.122800
1.491900 -0.104500
1.543200 -0.086100
1.594700 -0.067700
1.646300 -0.049200
1.698100 -0.030800
1.748900 -0.012000
1.799200 0.002400
1.849600 0.009000
1.899300 0.013400
1.948600 0.016400
1.998000 0.019000
2.047200 0.020800
2.096500 0.022300
2.145600 0.023400
2.194800 0.024200
2.243900 0.024800
2.293100 0.025200
2.342200 0.025400
2.391300 0.025500
2.440400 0.025500
2.489500 0.025400
2.538600 0.025200
2.587700 0.024900
2.636900 0.024600
2.686000 0.024300
2.735200 0.023900
2.784300 0.023500
2.833500 0.023100
2.882700 0.022600
2.931900 0.022200
2.981100 0.021700
3.030300 0.021200
3.079600 0.020800
3.137200 0.020200
3.204500 0.019500
3.283200 0.018800
3.375300 0.017900
3.483000 0.016900
3.609000 0.015900
3.756300 0.014600
3.928700 0.013300
4.130400 0.012000
4.366300 0.010500
4.642400 0.009100
4.965500 0.007700
5.343500 0.006300
5.785700 0.005100
6.303000 0.003900
6.908200 0.003000
7.615900 0.002200
8.443500 0.001500
9.411200 0.001000
10.542500 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
