0.000000 -0.477000
0.053900 -0.457700
0.105400 -0.439300
0.156600 -0.420900
0.207900 -0.402600
0.260100 -0.383900
0.312500 -0.365100
0.364700 -0.346400
0.417200 -0.327600
0.469800 -0.308800
0.522300 -0.290000
0.574800 -0.271200
0.627300 -0.252400
0.679900 -0.233600
0.732400 -0.214800
0.784900 -0.196000
0.837400 -0.177200
0.890000 -0.158400
0.942500 -0.139600
0.995000 -0.120800
1.047500 -0.102000
1.100100 -0.083200
1.152600 -0.064400
1.205100 -0.045600
1.257500 -0.026800
1.310100 -0.008000
1.362700 0.010900
1.415800 0.029600
1.466800 0.049500
1.517000 0.057500
1.565700 0.057800
1.613000 0.056500
1.660100 0.054700
1.707400 0.052900
1.754700 0.050700
1.802200 0.048600
1.849600 0.046300
1.897200 0.044100
1.944800 0.041900
1.992600 0.039700
2.040400 0.037600
2.088200 0.035500
2.136200 0.033500
2.184300 0.031600
2.232400 0.029800
2.280600 0.028000
2.328900 0.026300
2.377300 0.024800
2.425700 0.023300
2.474300 0.021800
2.522900 0.020500
2.571500 0.019200
2.620300 0.018000
2.669100 0.016900
2.718000 0.015800
2.766900 0.014800
2.815900 0.013900
2.864900 0.013000
2.914000 0.012200
2.963200 0.011400
3.012400 0.010700
3.061600 0.010000
3.119200 0.009300
3.186700 0.008500
3.265500 0.007600
3.357900 0.006700
3.465900 0.005800
3.592400 0.005000
3.740400 0.004100
3.913600 0.003300
4.116200 0.002500
4.353400 0.001900
4.630800 0.001300
4.955300 0.000900
5.334800 0.000600
5.778400 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
