0.000000 -0.442800
0.053900 -0.423500
0.105300 -0.405100
0.156600 -0.386800
0.208200 -0.368300
0.260400 -0.349600
0.312600 -0.330900
0.365100 -0.312100
0.417700 -0.293300
0.470200 -0.274500
0.522700 -0.255700
0.575000 -0.237000
0.627600 -0.218100
0.680400 -0.199200
0.733000 -0.180400
0.785500 -0.161600
0.838100 -0.142800
0.890700 -0.124000
0.943200 -0.105100
0.995800 -0.086300
1.048300 -0.067500
1.100900 -0.048700
1.153400 -0.029900
1.206000 -0.011100
1.258600 0.007800
1.311700 0.026500
1.362900 0.046300
1.413200 0.055600
1.462000 0.055900
1.509500 0.054400
1.556300 0.052200
1.603600 0.050100
1.650800 0.047800
1.698200 0.045500
1.745600 0.043100
1.793100 0.040700
1.840700 0.038400
1.888400 0.036100
1.936200 0.033900
1.984100 0.031800
2.032100 0.029800
2.080200 0.027900
2.128300 0.026100
2.176600 0.024400
2.224900 0.022700
2.273400 0.021200
2.321900 0.019800
2.370500 0.018400
2.419200 0.017200
2.467900 0.016000
2.516700 0.014900
2.565600 0.013800
2.614600 0.012900
2.663600 0.012000
2.712700 0.011100
2.761800 0.010300
2.811000 0.009600
2.860300 0.008900
2.909600 0.008300
2.959000 0.007700
3.008300 0.007200
3.057800 0.006700
3.115600 0.006100
3.183300 0.005500
3.262400 0.004900
3.355000 0.004300
3.463400 0.003700
3.590100 0.003100
3.738400 0.002500
3.912000 0.001900
4.114900 0.001500
4.352400 0.001100
4.630000 0.000700
4.954700 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
