0.000000 -0.587200
0.052500 -0.568400
0.103200 -0.550200
0.154000 -0.532000
0.204900 -0.513800
0.256200 -0.495400
0.307400 -0.477100
0.358700 -0.458700
0.410000 -0.440300
0.461300 -0.422000
0.512600 -0.403600
0.564000 -0.385200
0.615200 -0.366900
0.666500 -0.348500
0.717800 -0.330100
0.769100 -0.311800
0.820400 -0.293400
0.871600 -0.275100
0.922800 -0.256700
0.974100 -0.238400
1.025400 -0.220000
1.076600 -0.201700
1.127800 -0.183400
1.179000 -0.165000
1.230200 -0.146700
1.281500 -0.128300
1.332700 -0.110000
1.383900 -0.091700
1.435200 -0.073300
1.486400 -0.054900
1.537800 -0.036800
1.587700 -0.017500
1.638200 -0.007500
1.688800 -0.001400
1.738700 0.003000
1.788400 0.006300
1.838000 0.008900
1.887500 0.011000
1.937000 0.012600
1.986400 0.013900
2.035800 0.015000
2.085200 0.015700
2.134500 0.016300
2.183800 0.016800
2.233100 0.017100
2.282400 0.017300
2.331800 0.017400
2.381100 0.017400
2.430400 0.017400
2.479700 0.017300
2.529000 0.017100
2.578400 0.016900
2.627700 0.016700
2.677000 0.016500
2.726400 0.016200
2.775800 0.016000
2.825200 0.015700
2.874600 0.015400
2.924000 0.015100
2.973400 0.014800
3.022800 0.014400
3.072300 0.014100
3.130100 0.013800
3.197600 0.013300
3.276700 0.012800
3.369100 0.012300
3.477100 0.011600
3.603500 0.010900
3.751300 0.010100
3.924100 0.009200
4.126300 0.008300
4.362800 0.007400
4.639400 0.006400
4.963000 0.005500
5.341500 0.004500
5.784100 0.003700
6.301900 0.002900
6.907300 0.002200
7.615300 0.001700
8.443100 0.001200
9.411000 0.000800
10.542400 0.000600
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
