0.000000 -0.555400
0.053000 -0.536400
0.103900 -0.518200
0.154900 -0.499900
0.206000 -0.481600
0.257500 -0.463200
0.309000 -0.444700
0.360600 -0.426300
0.412200 -0.407800
0.463800 -0.389300
0.515400 -0.370800
0.567000 -0.352400
0.618700 -0.333900
0.670300 -0.315400
0.721900 -0.296900
0.773500 -0.278400
0.825100 -0.260000
0.876700 -0.241500
0.928200 -0.223000
0.979800 -0.204600
1.031300 -0.186100
1.082800 -0.167700
1.134400 -0.149200
1.186000 -0.130800
1.237500 -0.112300
1.289000 -0.093900
1.340600 -0.075400
1.392100 -0.057000
1.443700 -0.038500
1.495400 -0.020100
1.546200 -0.001200
1.596600 0.012700
1.647000 0.018700
1.696800 0.022200
1.746000 0.024300
1.795100 0.025900
1.844100 0.026900
1.893200 0.027500
1.942100 0.027900
1.991100 0.028000
2.040000 0.028000
2.089000 0.027700
2.137900 0.027400
2.186900 0.027000
2.235900 0.026500
2.284800 0.026000
2.333800 0.025400
2.382800 0.024800
2.431900 0.024200
2.480900 0.023500
2.530000 0.022900
2.579100 0.022200
2.628200 0.021600
2.677300 0.020900
2.726500 0.020300
2.775700 0.019600
2.824900 0.019000
2.874100 0.018400
2.923300 0.017800
2.972600 0.017200
3.021900 0.016700
3.071200 0.016100
3.128900 0.015500
3.196300 0.014800
3.275200 0.014000
3.367400 0.013200
3.475300 0.012200
3.601500 0.011200
3.749200 0.010200
3.921900 0.009000
4.124000 0.007900
4.360400 0.006800
4.637100 0.005700
4.960700 0.004600
5.339300 0.003700
5.782100 0.002900
6.300000 0.002200
6.905700 0.001600
7.614000 0.001100
8.442000 0.000700
9.410000 0.000500
10.541700 0.000300
11.864500 0.000200
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
