0.000000 -0.472500
0.053600 -0.453200
0.105000 -0.434800
0.156500 -0.416400
0.208100 -0.397900
0.260000 -0.379300
0.312300 -0.360600
0.364900 -0.341800
0.417400 -0.323000
0.469900 -0.304200
0.522400 -0.285400
0.574900 -0.266600
0.627500 -0.247800
0.680200 -0.228900
0.732700 -0.210100
0.785100 -0.191300
0.837600 -0.172500
0.890200 -0.153700
0.942700 -0.134900
0.995200 -0.116100
1.047700 -0.097300
1.100200 -0.078600
1.152600 -0.059800
1.205000 -0.041000
1.257500 -0.022200
1.310000 -0.003400
1.362400 0.015400
1.415300 0.034000
1.465900 0.053900
1.516000 0.058800
1.564600 0.058500
1.612000 0.057000
1.659200 0.055100
1.706500 0.053100
1.753900 0.050800
1.801300 0.048500
1.848800 0.046200
1.896300 0.043900
1.944000 0.041600
1.991700 0.039400
2.039500 0.037200
2.087400 0.035100
2.135400 0.033000
2.183400 0.031100
2.231600 0.029200
2.279800 0.027500
2.328100 0.025800
2.376500 0.024200
2.424900 0.022700
2.473500 0.021200
2.522100 0.019900
2.570700 0.018600
2.619500 0.017400
2.668300 0.016300
2.717200 0.015300
2.766100 0.014300
2.815100 0.013400
2.864200 0.012500
2.913300 0.011700
2.962500 0.010900
3.011700 0.010200
3.061000 0.009500
3.118600 0.008800
3.186100 0.008000
3.265000 0.007200
3.357300 0.006400
3.465400 0.005500
3.591900 0.004600
3.739900 0.003800
3.913200 0.003000
4.115900 0.002300
4.353100 0.001700
4.630600 0.001200
4.955100 0.000800
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
