0.000000 -0.410000
0.051300 -0.391200
0.102500 -0.372900
0.153900 -0.354500
0.205100 -0.336200
0.256300 -0.317800
0.307400 -0.299500
0.358500 -0.281300
0.409600 -0.263000
0.460600 -0.244700
0.511600 -0.226400
0.562600 -0.208200
0.613600 -0.189900
0.664600 -0.171600
0.715600 -0.153400
0.766600 -0.135100
0.817700 -0.116800
0.868700 -0.098600
0.919700 -0.080300
0.970600 -0.062100
1.021300 -0.044000
1.071400 -0.025600
1.121300 -0.010200
1.171500 -0.000000
1.222000 0.006500
1.272500 0.011000
1.323000 0.014000
1.373300 0.016100
1.423500 0.017400
1.473600 0.018300
1.523500 0.018700
1.573300 0.018800
1.622900 0.018700
1.672400 0.018500
1.721900 0.018100
1.771300 0.017600
1.820600 0.017100
1.870000 0.016500
1.919300 0.015900
1.968700 0.015300
2.018000 0.014800
2.067400 0.014200
2.116800 0.013600
2.166100 0.013000
2.215500 0.012500
2.265000 0.012000
2.314400 0.011500
2.363900 0.011000
2.413300 0.010500
2.462800 0.010100
2.512300 0.009600
2.561900 0.009200
2.611400 0.008800
2.661000 0.008400
2.710500 0.008100
2.760100 0.007700
2.809700 0.007400
2.859400 0.007100
2.909000 0.006800
2.958600 0.006500
3.008300 0.006200
3.058000 0.006000
3.116100 0.005700
3.184000 0.005400
3.263400 0.005000
3.356200 0.004600
3.464800 0.004200
3.591700 0.003800
3.740200 0.003400
3.913800 0.003000
4.116700 0.002600
4.354100 0.002200
4.631600 0.001800
4.956100 0.001400
5.335600 0.001100
5.779200 0.000800
6.297700 0.000600
6.904000 0.000400
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
