0.000000 -0.566200
0.053500 -0.547000
0.104600 -0.528700
0.155500 -0.510500
0.206900 -0.492100
0.258800 -0.473500
0.310700 -0.454900
0.362500 -0.436400
0.414500 -0.417700
0.466600 -0.399100
0.518700 -0.380400
0.570800 -0.361800
0.622800 -0.343100
0.674700 -0.324600
0.726500 -0.306000
0.778600 -0.287400
0.830800 -0.268700
0.882900 -0.250000
0.934900 -0.231400
0.986900 -0.212800
1.038600 -0.194300
1.090700 -0.175600
1.142800 -0.157000
1.194800 -0.138300
1.246900 -0.119700
1.298900 -0.101100
1.350800 -0.082500
1.402800 -0.063900
1.454700 -0.045300
1.506700 -0.026700
1.558700 -0.008100
1.611200 0.010500
1.661900 0.029900
1.712300 0.040500
1.762100 0.043900
1.810900 0.045200
1.859100 0.045500
1.907500 0.045600
1.955800 0.045200
2.004100 0.044600
2.052400 0.043800
2.100800 0.042800
2.149100 0.041800
2.197500 0.040600
2.245900 0.039400
2.294300 0.038200
2.342700 0.036900
2.391200 0.035700
2.439800 0.034400
2.488300 0.033200
2.537000 0.031900
2.585600 0.030700
2.634300 0.029500
2.683000 0.028400
2.731800 0.027300
2.780600 0.026200
2.829500 0.025100
2.878300 0.024100
2.927300 0.023100
2.976200 0.022200
3.025200 0.021300
3.074300 0.020400
3.131600 0.019400
3.198700 0.018300
3.277200 0.017100
3.369000 0.015800
3.476500 0.014400
3.602300 0.013000
3.749600 0.011400
3.921900 0.009900
4.123600 0.008400
4.359800 0.006900
4.636200 0.005500
4.959600 0.004300
5.338200 0.003200
5.781000 0.002300
6.299000 0.001600
6.904800 0.001100
7.613200 0.000700
8.441400 0.000400
9.409600 0.000200
10.541400 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
