0.000000 -0.650500
0.049700 -0.628500
0.100100 -0.610900
0.150800 -0.592700
0.201400 -0.574600
0.251900 -0.556500
0.302300 -0.538500
0.352600 -0.520500
0.402900 -0.502500
0.453100 -0.484500
0.503300 -0.466500
0.553400 -0.448600
0.603600 -0.430600
0.653700 -0.412700
0.703900 -0.394700
0.754000 -0.376800
0.804100 -0.358800
0.854300 -0.340900
0.904400 -0.322900
0.954600 -0.305000
1.004700 -0.287000
1.054900 -0.269000
1.105100 -0.251100
1.155300 -0.233100
1.205400 -0.215100
1.255600 -0.197200
1.305700 -0.179200
1.355600 -0.161400
1.405300 -0.143500
1.454700 -0.126300
1.504300 -0.112300
1.554400 -0.100700
1.604800 -0.091000
1.655400 -0.082700
1.706100 -0.075400
1.756900 -0.069000
1.807700 -0.063400
1.858500 -0.058400
1.909300 -0.054000
1.960000 -0.050000
2.010600 -0.046400
2.061200 -0.043200
2.111700 -0.040300
2.162200 -0.037700
2.212600 -0.035300
2.262900 -0.033100
2.313200 -0.031100
2.363400 -0.029300
2.413600 -0.027600
2.463800 -0.026000
2.513900 -0.024600
2.564000 -0.023300
2.614100 -0.022100
2.664100 -0.021000
2.714200 -0.020000
2.764200 -0.019000
2.814200 -0.018100
2.864200 -0.017300
2.914200 -0.016500
2.964100 -0.015800
3.014100 -0.015100
3.064100 -0.014500
3.122400 -0.013800
3.190600 -0.013100
3.270300 -0.012300
3.363400 -0.011400
3.472200 -0.010600
3.599400 -0.009700
3.748000 -0.008800
3.921700 -0.007900
4.124700 -0.007100
4.362000 -0.006200
4.639400 -0.005500
4.963600 -0.004700
5.342700 -0.004100
5.785900 -0.003500
6.304000 -0.003000
6.909700 -0.002600
7.617900 -0.002300
8.445700 -0.002000
9.413500 -0.001800
10.544800 -0.001600
11.867200 -0.001400
13.413100 -0.001300
15.220000 -0.001200
17.332200 -0.001100
19.800900 -0.001100
22.686500 -0.001100
26.059200 -0.001100
30.001400 -0.001100
