0.000000 -0.467900
0.053200 -0.448800
0.104700 -0.430400
0.156200 -0.411900
0.207700 -0.393500
0.259900 -0.374800
0.312300 -0.356100
0.364700 -0.337300
0.417200 -0.318500
0.469800 -0.299600
0.522400 -0.280800
0.575000 -0.262000
0.627600 -0.243200
0.680200 -0.224300
0.732800 -0.205500
0.785300 -0.186700
0.837800 -0.167900
0.890300 -0.149100
0.942700 -0.130300
0.995200 -0.111600
1.047600 -0.092800
1.100000 -0.074000
1.152300 -0.055300
1.204700 -0.036500
1.257100 -0.017800
1.309600 0.001000
1.362200 0.019800
1.414500 0.038700
1.465100 0.055400
1.514800 0.059400
1.563400 0.059000
1.610900 0.057300
1.658200 0.055200
1.705500 0.053000
1.752900 0.050600
1.800300 0.048200
1.847800 0.045800
1.895400 0.043400
1.943000 0.041100
1.990800 0.038800
2.038600 0.036600
2.086500 0.034400
2.134400 0.032400
2.182500 0.030400
2.230700 0.028500
2.278900 0.026800
2.327200 0.025100
2.375600 0.023500
2.424100 0.022000
2.472600 0.020600
2.521200 0.019200
2.569900 0.018000
2.618700 0.016800
2.667500 0.015700
2.716400 0.014700
2.765400 0.013700
2.814400 0.012800
2.863500 0.011900
2.912600 0.011100
2.961800 0.010400
3.011100 0.009700
3.060400 0.009000
3.118000 0.008300
3.185500 0.007600
3.264400 0.006800
3.356800 0.006000
3.464900 0.005100
3.591500 0.004300
3.739600 0.003500
3.912900 0.002800
4.115600 0.002100
4.352900 0.001500
4.630400 0.001100
4.955000 0.000700
5.334500 0.000400
5.778300 0.000300
6.297000 0.000200
6.903500 0.000100
7.612300 0.000000
8.440800 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
