0.000000 -0.706000
0.049500 -0.682500
0.100000 -0.665100
0.150600 -0.646900
0.201100 -0.628800
0.251500 -0.610800
0.301800 -0.592800
0.351900 -0.574800
0.402100 -0.556900
0.452200 -0.538900
0.502300 -0.521000
0.552400 -0.503100
0.602400 -0.485100
0.652500 -0.467200
0.702500 -0.449300
0.752600 -0.431400
0.802700 -0.413400
0.852800 -0.395500
0.902800 -0.377600
0.952900 -0.359600
1.003000 -0.341700
1.053100 -0.323800
1.103200 -0.305800
1.153300 -0.287900
1.203500 -0.269900
1.253600 -0.252000
1.303800 -0.234000
1.353900 -0.216100
1.404000 -0.198100
1.453900 -0.180300
1.503600 -0.162400
1.553000 -0.145400
1.602800 -0.131800
1.653100 -0.120600
1.703800 -0.111100
1.754600 -0.102800
1.805400 -0.095500
1.856300 -0.089100
1.907100 -0.083300
1.957800 -0.078100
2.008500 -0.073500
2.059100 -0.069200
2.109700 -0.065400
2.160100 -0.061900
2.210500 -0.058600
2.260900 -0.055600
2.311200 -0.052900
2.361500 -0.050400
2.411700 -0.048000
2.462000 -0.045800
2.512100 -0.043800
2.562300 -0.041900
2.612400 -0.040100
2.662600 -0.038500
2.712700 -0.036900
2.762800 -0.035500
2.812800 -0.034100
2.862900 -0.032800
2.912900 -0.031600
2.963000 -0.030500
3.013000 -0.029400
3.063000 -0.028400
3.121500 -0.027300
3.189800 -0.026100
3.269600 -0.024800
3.362800 -0.023400
3.471700 -0.022000
3.599000 -0.020400
3.747800 -0.018800
3.921600 -0.017300
4.124700 -0.015700
4.362200 -0.014100
4.639700 -0.012600
4.964100 -0.011100
5.343300 -0.009800
5.786500 -0.008500
6.304700 -0.007400
6.910500 -0.006400
7.618600 -0.005500
8.446500 -0.004800
9.414300 -0.004100
10.545600 -0.003600
11.868000 -0.003100
13.413800 -0.002700
15.220700 -0.002400
17.332800 -0.002200
19.801500 -0.002000
22.687100 -0.001800
26.059800 -0.001700
30.001900 -0.001600
