0.000000 -0.457300
0.053900 -0.438000
0.105200 -0.419600
0.156400 -0.401300
0.207900 -0.382800
0.259800 -0.364200
0.311800 -0.345600
0.364000 -0.326900
0.416200 -0.308200
0.468500 -0.289500
0.520800 -0.270800
0.573200 -0.252000
0.625700 -0.233200
0.678000 -0.214500
0.730500 -0.195700
0.782900 -0.176900
0.835300 -0.158200
0.887800 -0.139400
0.940100 -0.120700
0.992000 -0.102100
1.044200 -0.083400
1.096800 -0.064600
1.149400 -0.045800
1.201800 -0.027000
1.254300 -0.008200
1.306800 0.010500
1.359200 0.029500
1.409800 0.046400
1.459500 0.049400
1.507700 0.049200
1.555100 0.048100
1.602700 0.046800
1.650400 0.045300
1.698000 0.043500
1.745800 0.041700
1.793600 0.039800
1.841500 0.038000
1.889400 0.036100
1.937400 0.034200
1.985500 0.032400
2.033700 0.030700
2.081900 0.029000
2.130200 0.027300
2.178600 0.025800
2.227100 0.024300
2.275600 0.022900
2.324200 0.021500
2.372900 0.020200
2.421600 0.019000
2.470400 0.017900
2.519200 0.016800
2.568200 0.015800
2.617100 0.014800
2.666100 0.013900
2.715200 0.013100
2.764300 0.012300
2.813500 0.011500
2.862700 0.010800
2.912000 0.010200
2.961300 0.009600
3.010700 0.009000
3.060100 0.008400
3.117800 0.007800
3.185400 0.007200
3.264500 0.006500
3.356900 0.005800
3.465200 0.005100
3.591800 0.004400
3.739900 0.003600
3.913300 0.003000
4.116100 0.002300
4.353300 0.001800
4.630800 0.001300
4.955300 0.000900
5.334800 0.000600
5.778500 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
