0.000000 -0.633300
0.053300 -0.614200
0.104700 -0.595800
0.156200 -0.577400
0.207900 -0.558900
0.259900 -0.540300
0.311900 -0.521600
0.364300 -0.502800
0.416900 -0.484000
0.469400 -0.465200
0.521900 -0.446400
0.574400 -0.427600
0.626900 -0.408800
0.679500 -0.390000
0.731900 -0.371200
0.784500 -0.352400
0.837000 -0.333600
0.889500 -0.314800
0.942000 -0.296000
0.994500 -0.277200
1.046900 -0.258500
1.099300 -0.239700
1.151800 -0.220900
1.204200 -0.202200
1.256600 -0.183400
1.309000 -0.164600
1.361400 -0.145900
1.413800 -0.127100
1.466200 -0.108400
1.518500 -0.089600
1.570900 -0.070900
1.623300 -0.052100
1.675600 -0.033400
1.728000 -0.014600
1.780500 0.004100
1.833000 0.023000
1.885700 0.041700
1.937100 0.061100
1.987600 0.072900
2.036900 0.075500
2.085100 0.075300
2.132500 0.074200
2.179900 0.072800
2.227400 0.071200
2.274800 0.069300
2.322300 0.067300
2.369800 0.065200
2.417300 0.063100
2.464900 0.060900
2.512500 0.058700
2.560200 0.056500
2.607900 0.054400
2.655700 0.052200
2.703600 0.050100
2.751500 0.048100
2.799500 0.046100
2.847500 0.044100
2.895600 0.042200
2.943700 0.040400
2.991900 0.038600
3.040200 0.036900
3.088500 0.035300
3.145100 0.033400
3.211300 0.031300
3.288800 0.029100
3.379500 0.026600
3.485800 0.024000
3.610400 0.021200
3.756300 0.018400
3.927400 0.015500
4.127800 0.012700
4.362800 0.010100
4.638100 0.007700
4.960800 0.005600
5.338700 0.003900
5.781100 0.002600
6.298800 0.001600
6.904600 0.001000
7.612900 0.000500
8.441200 0.000300
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
