0.000000 -0.567600
0.052200 -0.548900
0.102600 -0.530900
0.153300 -0.512700
0.204200 -0.494500
0.255100 -0.476300
0.306200 -0.458000
0.357800 -0.439500
0.409200 -0.421100
0.460600 -0.402700
0.511900 -0.384400
0.563200 -0.366000
0.614400 -0.347600
0.665700 -0.329300
0.717000 -0.310900
0.768200 -0.292600
0.819500 -0.274200
0.870700 -0.255900
0.921900 -0.237500
0.973100 -0.219200
1.024300 -0.200900
1.075600 -0.182500
1.126800 -0.164200
1.178000 -0.145900
1.229200 -0.127500
1.280400 -0.109200
1.331500 -0.090900
1.382800 -0.072600
1.433900 -0.054300
1.485000 -0.035900
1.535100 -0.018300
1.585800 -0.009900
1.635900 -0.004300
1.685600 -0.000300
1.735400 0.003100
1.785000 0.005600
1.834500 0.007700
1.884000 0.009400
1.933500 0.010700
1.982900 0.011800
2.032300 0.012600
2.081700 0.013300
2.131100 0.013800
2.180400 0.014100
2.229800 0.014400
2.279200 0.014600
2.328500 0.014700
2.377900 0.014700
2.427300 0.014600
2.476600 0.014600
2.526000 0.014500
2.575400 0.014300
2.624800 0.014100
2.674200 0.013900
2.723700 0.013700
2.773100 0.013500
2.822500 0.013300
2.872000 0.013000
2.921500 0.012800
2.970900 0.012500
3.020400 0.012200
3.069900 0.012000
3.127800 0.011700
3.195500 0.011300
3.274600 0.010900
3.367100 0.010400
3.475300 0.009900
3.601700 0.009300
3.749700 0.008600
3.922700 0.007900
4.125000 0.007100
4.361600 0.006300
4.638400 0.005500
4.962200 0.004700
5.340800 0.003900
5.783600 0.003200
6.301500 0.002600
6.907100 0.002000
7.615100 0.001500
8.443000 0.001100
9.410900 0.000700
10.542400 0.000500
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
