0.000000 -0.520600
0.053200 -0.501500
0.104500 -0.483200
0.155900 -0.464800
0.207500 -0.446300
0.259400 -0.427700
0.311500 -0.409000
0.363600 -0.390400
0.415600 -0.371800
0.467900 -0.353000
0.520300 -0.334300
0.572600 -0.315600
0.624800 -0.296900
0.677100 -0.278100
0.729300 -0.259400
0.781500 -0.240800
0.833700 -0.222100
0.885900 -0.203400
0.938000 -0.184700
0.990100 -0.166100
1.042200 -0.147400
1.094300 -0.128800
1.146400 -0.110100
1.198400 -0.091500
1.250500 -0.072800
1.302600 -0.054200
1.354700 -0.035500
1.406900 -0.016900
1.459100 0.001900
1.511500 0.020400
1.562100 0.040000
1.612600 0.049200
1.662300 0.051900
1.711000 0.052200
1.759100 0.051600
1.807100 0.050600
1.855100 0.049400
1.903000 0.048000
1.951000 0.046500
1.999100 0.044800
2.047100 0.043100
2.095200 0.041400
2.143400 0.039700
2.191600 0.038000
2.239800 0.036400
2.288100 0.034700
2.336500 0.033100
2.384900 0.031600
2.433300 0.030100
2.481800 0.028700
2.530400 0.027300
2.579000 0.025900
2.627700 0.024700
2.676400 0.023400
2.725200 0.022300
2.774000 0.021200
2.822900 0.020100
2.871800 0.019100
2.920800 0.018100
2.969800 0.017200
3.018900 0.016300
3.068000 0.015500
3.125400 0.014600
3.192600 0.013600
3.271300 0.012500
3.363300 0.011300
3.471000 0.010100
3.597100 0.008900
3.744600 0.007600
3.917300 0.006400
4.119500 0.005200
4.356100 0.004100
4.633000 0.003200
4.957000 0.002300
5.336000 0.001600
5.779300 0.001100
6.297700 0.000700
6.903900 0.000400
7.612600 0.000300
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
