0.000000 -0.748200
0.052600 -0.729000
0.103800 -0.710700
0.155000 -0.692400
0.206200 -0.674100
0.257800 -0.655600
0.309600 -0.637100
0.361400 -0.618500
0.413300 -0.599900
0.465100 -0.581400
0.516900 -0.562800
0.568700 -0.544300
0.620400 -0.525800
0.672200 -0.507200
0.723900 -0.488700
0.775700 -0.470200
0.827400 -0.451700
0.879100 -0.433200
0.930800 -0.414600
0.982500 -0.396100
1.034200 -0.377600
1.085900 -0.359100
1.137600 -0.340600
1.189200 -0.322100
1.240900 -0.303600
1.292600 -0.285100
1.344200 -0.266600
1.395800 -0.248100
1.447400 -0.229700
1.499000 -0.211200
1.550700 -0.192700
1.602300 -0.174200
1.653900 -0.155700
1.705400 -0.137300
1.757000 -0.118800
1.808600 -0.100400
1.860300 -0.081900
1.912000 -0.063300
1.963700 -0.044800
2.015500 -0.026300
2.067200 -0.007800
2.118300 0.010800
2.168700 0.026900
2.219300 0.034700
2.269600 0.039200
2.319200 0.042000
2.368500 0.043900
2.417500 0.045200
2.466400 0.046000
2.515300 0.046500
2.564100 0.046700
2.612800 0.046700
2.661600 0.046500
2.710300 0.046200
2.759000 0.045700
2.807800 0.045100
2.856500 0.044500
2.905300 0.043800
2.954000 0.043100
3.002800 0.042300
3.051500 0.041400
3.100300 0.040600
3.157400 0.039600
3.224100 0.038400
3.302100 0.036900
3.393300 0.035300
3.500100 0.033400
3.625000 0.031200
3.771100 0.028800
3.942200 0.026200
4.142500 0.023400
4.376900 0.020500
4.651500 0.017500
4.973000 0.014600
5.349500 0.011900
5.790400 0.009300
6.306500 0.007100
6.910600 0.005200
7.617500 0.003700
8.444500 0.002500
9.411700 0.001600
10.542800 0.001000
11.865200 0.000600
13.411100 0.000300
15.218200 0.000200
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
