0.000000 -0.515800
0.051300 -0.495700
0.102400 -0.477600
0.153700 -0.459200
0.204700 -0.440900
0.255800 -0.422700
0.306800 -0.404400
0.357800 -0.386100
0.408800 -0.367900
0.459800 -0.349600
0.510700 -0.331400
0.561700 -0.313100
0.612600 -0.294900
0.663600 -0.276700
0.714400 -0.258400
0.765300 -0.240200
0.816200 -0.222000
0.867100 -0.203800
0.918000 -0.185500
0.968900 -0.167300
1.019900 -0.149100
1.070800 -0.130800
1.121700 -0.112600
1.172700 -0.094400
1.223600 -0.076100
1.274400 -0.058000
1.324600 -0.039700
1.374500 -0.023900
1.425000 -0.013600
1.475700 -0.006500
1.526500 -0.001400
1.577200 0.002400
1.627600 0.005400
1.677800 0.007600
1.727800 0.009400
1.777700 0.010600
1.827400 0.011600
1.877100 0.012300
1.926600 0.012900
1.976200 0.013200
2.025700 0.013500
2.075100 0.013600
2.124600 0.013700
2.174100 0.013700
2.223500 0.013600
2.273000 0.013500
2.322400 0.013300
2.371900 0.013100
2.421400 0.012900
2.470800 0.012700
2.520300 0.012500
2.569800 0.012200
2.619300 0.012000
2.668800 0.011700
2.718300 0.011400
2.767800 0.011200
2.817400 0.010900
2.866900 0.010600
2.916500 0.010400
2.966000 0.010100
3.015600 0.009800
3.065200 0.009600
3.123200 0.009300
3.191000 0.008900
3.270200 0.008600
3.362900 0.008100
3.471200 0.007700
3.597900 0.007100
3.746000 0.006600
3.919300 0.006000
4.121900 0.005400
4.358800 0.004700
4.635900 0.004100
4.959900 0.003500
5.338900 0.002900
5.782000 0.002300
6.300100 0.001800
6.905900 0.001400
7.614200 0.001000
8.442300 0.000800
9.410300 0.000500
10.541900 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
