0.000000 -0.657500
0.052600 -0.638300
0.104000 -0.620000
0.155500 -0.601500
0.207000 -0.583100
0.258700 -0.564600
0.310700 -0.546000
0.362700 -0.527300
0.414700 -0.508700
0.466800 -0.490100
0.518900 -0.471400
0.571000 -0.452800
0.623100 -0.434100
0.675100 -0.415500
0.727100 -0.396900
0.779000 -0.378300
0.831000 -0.359700
0.883000 -0.341000
0.935000 -0.322400
0.987000 -0.303800
1.038900 -0.285200
1.090800 -0.266600
1.142700 -0.248000
1.194700 -0.229500
1.246600 -0.210900
1.298500 -0.192300
1.350400 -0.173700
1.402200 -0.155100
1.454100 -0.136600
1.505900 -0.118000
1.557800 -0.099400
1.609700 -0.080900
1.661600 -0.062300
1.713500 -0.043700
1.765400 -0.025100
1.817400 -0.006500
1.869300 0.012000
1.920500 0.030900
1.971000 0.045700
2.021500 0.051900
2.071400 0.054600
2.120500 0.055900
2.169200 0.056300
2.217700 0.056200
2.266100 0.055800
2.314400 0.055100
2.362700 0.054200
2.411000 0.053100
2.459400 0.052000
2.507700 0.050700
2.556000 0.049400
2.604400 0.048100
2.652700 0.046700
2.701200 0.045400
2.749600 0.044000
2.798100 0.042600
2.846600 0.041200
2.895100 0.039900
2.943600 0.038600
2.992200 0.037300
3.040900 0.036000
3.089500 0.034700
3.146500 0.033300
3.213100 0.031700
3.291000 0.029900
3.382200 0.027900
3.488900 0.025800
3.613800 0.023400
3.760100 0.021000
3.931400 0.018400
4.132100 0.015800
4.367100 0.013200
4.642300 0.010800
4.964600 0.008500
5.342100 0.006500
5.784000 0.004800
6.301200 0.003400
6.906300 0.002300
7.614200 0.001500
8.442000 0.000900
9.410000 0.000500
10.541600 0.000300
11.864300 0.000200
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
