0.000000 -0.446100
0.052600 -0.427200
0.104200 -0.408700
0.155900 -0.390200
0.207600 -0.371700
0.259600 -0.353100
0.311700 -0.334400
0.363800 -0.315800
0.416100 -0.297000
0.468500 -0.278200
0.520900 -0.259500
0.573500 -0.240700
0.626100 -0.221800
0.678600 -0.203000
0.731000 -0.184300
0.783400 -0.165500
0.835700 -0.146800
0.888000 -0.128100
0.940200 -0.109400
0.992300 -0.090700
1.044500 -0.072000
1.096800 -0.053300
1.149000 -0.034600
1.201300 -0.015900
1.253600 0.002900
1.306100 0.021400
1.357000 0.040900
1.407700 0.051700
1.457400 0.054400
1.506300 0.054100
1.554300 0.052500
1.602000 0.050500
1.649600 0.048400
1.697300 0.046100
1.745000 0.043800
1.792700 0.041500
1.840500 0.039200
1.888300 0.036900
1.936300 0.034800
1.984300 0.032700
2.032400 0.030700
2.080500 0.028800
2.128800 0.027000
2.177100 0.025200
2.225500 0.023600
2.273900 0.022100
2.322500 0.020600
2.371100 0.019300
2.419800 0.018000
2.468600 0.016800
2.517400 0.015600
2.566300 0.014600
2.615300 0.013600
2.664300 0.012700
2.713300 0.011800
2.762500 0.011000
2.811700 0.010300
2.860900 0.009600
2.910200 0.008900
2.959500 0.008300
3.008900 0.007700
3.058300 0.007200
3.116100 0.006600
3.183700 0.006000
3.262800 0.005400
3.355400 0.004700
3.463700 0.004100
3.590400 0.003400
3.738700 0.002800
3.912200 0.002200
4.115100 0.001700
4.352500 0.001200
4.630100 0.000900
4.954800 0.000600
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
