0.000000 -0.650100
0.053000 -0.631200
0.103800 -0.613000
0.154500 -0.594800
0.205600 -0.576500
0.256800 -0.558200
0.308200 -0.539800
0.359900 -0.521300
0.411600 -0.502800
0.463300 -0.484200
0.515100 -0.465700
0.566900 -0.447100
0.618800 -0.428600
0.670500 -0.410100
0.722400 -0.391500
0.774300 -0.372900
0.826100 -0.354300
0.877900 -0.335800
0.929800 -0.317200
0.981600 -0.298700
1.033400 -0.280100
1.085300 -0.261600
1.137100 -0.243000
1.188900 -0.224500
1.240800 -0.205900
1.292600 -0.187300
1.344300 -0.168900
1.395700 -0.150400
1.447700 -0.131900
1.499700 -0.113200
1.551400 -0.094700
1.602900 -0.076300
1.654800 -0.057700
1.706700 -0.039200
1.758600 -0.020500
1.810900 -0.002100
1.861400 0.017500
1.911800 0.026700
1.961500 0.030800
2.010300 0.033300
2.059200 0.035100
2.108000 0.036400
2.156700 0.037200
2.205500 0.037700
2.254200 0.037900
2.303000 0.037900
2.351700 0.037600
2.400400 0.037300
2.449200 0.036800
2.497900 0.036300
2.546700 0.035700
2.595500 0.035000
2.644300 0.034300
2.693100 0.033500
2.741900 0.032800
2.790800 0.032000
2.839700 0.031200
2.888600 0.030300
2.937500 0.029500
2.986400 0.028700
3.035400 0.027900
3.084400 0.027100
3.141700 0.026200
3.208700 0.025200
3.287100 0.024000
3.378800 0.022700
3.486100 0.021200
3.611600 0.019500
3.758500 0.017800
3.930400 0.015900
4.131600 0.014000
4.367100 0.012100
4.642800 0.010100
4.965500 0.008300
5.343200 0.006600
5.785200 0.005100
6.302400 0.003800
6.907500 0.002800
7.615200 0.001900
8.442900 0.001300
9.410700 0.000800
10.542100 0.000500
11.864800 0.000300
13.410900 0.000200
15.218000 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
