0.000000 -0.512300
0.052600 -0.493200
0.104200 -0.474800
0.155900 -0.456300
0.207600 -0.437800
0.259500 -0.419200
0.311600 -0.400500
0.363900 -0.381800
0.416300 -0.363000
0.468900 -0.344200
0.521400 -0.325400
0.573900 -0.306600
0.626500 -0.287800
0.679100 -0.269000
0.731600 -0.250100
0.784100 -0.231300
0.836600 -0.212600
0.889000 -0.193800
0.941300 -0.175100
0.993600 -0.156300
1.045900 -0.137600
1.098200 -0.118900
1.150500 -0.100200
1.202700 -0.081500
1.254900 -0.062800
1.307200 -0.044100
1.359500 -0.025400
1.411800 -0.006600
1.464200 0.012200
1.516700 0.030700
1.567600 0.050300
1.618300 0.060700
1.667900 0.063300
1.716700 0.063000
1.764600 0.061600
1.812100 0.059700
1.859700 0.057600
1.907200 0.055400
1.954800 0.053100
2.002400 0.050700
2.050100 0.048400
2.097800 0.046000
2.145500 0.043800
2.193400 0.041500
2.241300 0.039400
2.289300 0.037300
2.337300 0.035300
2.385400 0.033300
2.433600 0.031500
2.481900 0.029700
2.530200 0.028000
2.578600 0.026400
2.627100 0.024900
2.675600 0.023500
2.724200 0.022100
2.772900 0.020800
2.821600 0.019600
2.870400 0.018400
2.919300 0.017300
2.968200 0.016300
3.017200 0.015300
3.066200 0.014400
3.123500 0.013400
3.190700 0.012300
3.269200 0.011100
3.361200 0.009900
3.468900 0.008700
3.595000 0.007400
3.742600 0.006100
3.915400 0.005000
4.117600 0.003900
4.354400 0.002900
4.631500 0.002100
4.955800 0.001400
5.335000 0.000900
5.778600 0.000600
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
