0.000000 -0.457400
0.053900 -0.438100
0.105300 -0.419700
0.156400 -0.401400
0.207800 -0.383000
0.259800 -0.364400
0.312000 -0.345700
0.364200 -0.327000
0.416400 -0.308300
0.468400 -0.289700
0.520800 -0.271000
0.573300 -0.252200
0.625700 -0.233400
0.678100 -0.214600
0.730400 -0.195900
0.782800 -0.177200
0.835200 -0.158400
0.887700 -0.139600
0.940100 -0.120900
0.992500 -0.102100
1.044900 -0.083300
1.097300 -0.064600
1.149800 -0.045800
1.202100 -0.027100
1.254500 -0.008300
1.307000 0.010400
1.359500 0.029300
1.410100 0.046400
1.459800 0.049200
1.507800 0.049000
1.555100 0.047900
1.602800 0.046600
1.650400 0.045100
1.698100 0.043300
1.745800 0.041500
1.793600 0.039700
1.841500 0.037800
1.889400 0.035900
1.937400 0.034100
1.985500 0.032300
2.033700 0.030500
2.081900 0.028800
2.130200 0.027200
2.178600 0.025700
2.227100 0.024200
2.275600 0.022800
2.324200 0.021400
2.372900 0.020200
2.421600 0.019000
2.470400 0.017800
2.519200 0.016700
2.568100 0.015700
2.617100 0.014800
2.666100 0.013900
2.715200 0.013000
2.764300 0.012200
2.813500 0.011500
2.862700 0.010800
2.912000 0.010100
2.961300 0.009500
3.010700 0.008900
3.060100 0.008400
3.117800 0.007800
3.185400 0.007200
3.264500 0.006500
3.357000 0.005800
3.465200 0.005100
3.591800 0.004300
3.740000 0.003600
3.913300 0.002900
4.116100 0.002300
4.353300 0.001800
4.630800 0.001300
4.955300 0.000900
5.334800 0.000600
5.778500 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
