0.000000 -0.462900
0.053700 -0.443700
0.105000 -0.425400
0.156200 -0.407000
0.207700 -0.388600
0.259500 -0.370000
0.311500 -0.351400
0.363800 -0.332700
0.416100 -0.314000
0.468400 -0.295200
0.520700 -0.276500
0.573000 -0.257800
0.625300 -0.239100
0.677500 -0.220400
0.729800 -0.201600
0.782100 -0.182900
0.834300 -0.164200
0.886600 -0.145500
0.938800 -0.126800
0.991000 -0.108100
1.043300 -0.089400
1.095500 -0.070700
1.147700 -0.052000
1.199900 -0.033400
1.252200 -0.014600
1.304500 0.004100
1.357000 0.022800
1.407500 0.041600
1.457500 0.046600
1.506400 0.047200
1.554200 0.046600
1.602000 0.045600
1.649900 0.044300
1.697700 0.042800
1.745600 0.041300
1.793600 0.039500
1.841600 0.037800
1.889600 0.036100
1.937800 0.034400
1.985900 0.032700
2.034200 0.031000
2.082500 0.029400
2.130900 0.027800
2.179300 0.026300
2.227800 0.024900
2.276400 0.023500
2.325000 0.022200
2.373700 0.021000
2.422500 0.019800
2.471300 0.018700
2.520200 0.017600
2.569100 0.016600
2.618100 0.015600
2.667100 0.014700
2.716200 0.013900
2.765300 0.013100
2.814500 0.012300
2.863700 0.011600
2.912900 0.011000
2.962200 0.010300
3.011600 0.009700
3.060900 0.009200
3.118700 0.008600
3.186200 0.007900
3.265300 0.007200
3.357700 0.006500
3.465900 0.005700
3.592500 0.004900
3.740600 0.004200
3.913800 0.003400
4.116500 0.002700
4.353700 0.002100
4.631100 0.001600
4.955500 0.001100
5.335000 0.000800
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
