0.000000 -0.489800
0.053500 -0.470600
0.104800 -0.452200
0.156200 -0.433900
0.207900 -0.415400
0.259900 -0.396700
0.312200 -0.378000
0.364500 -0.359300
0.416900 -0.340500
0.469300 -0.321800
0.521500 -0.303100
0.573900 -0.284300
0.626500 -0.265500
0.679000 -0.246700
0.731500 -0.227900
0.783900 -0.209100
0.836300 -0.190400
0.888600 -0.171600
0.941000 -0.152900
0.993300 -0.134200
1.045600 -0.115400
1.098000 -0.096700
1.150400 -0.077900
1.202700 -0.059200
1.255000 -0.040500
1.307400 -0.021700
1.359800 -0.003000
1.412300 0.015800
1.464600 0.034700
1.515100 0.051900
1.564900 0.056200
1.613600 0.056300
1.661300 0.055200
1.708700 0.053600
1.756300 0.051900
1.803900 0.050000
1.851500 0.048000
1.899200 0.046000
1.946900 0.043900
1.994800 0.041800
2.042600 0.039800
2.090600 0.037800
2.138600 0.035800
2.186700 0.034000
2.234800 0.032100
2.283100 0.030400
2.331400 0.028700
2.379700 0.027100
2.428200 0.025600
2.476700 0.024100
2.525300 0.022700
2.573900 0.021400
2.622600 0.020200
2.671400 0.019000
2.720200 0.017900
2.769100 0.016800
2.818000 0.015900
2.867000 0.014900
2.916100 0.014000
2.965200 0.013200
3.014300 0.012400
3.063500 0.011700
3.121100 0.010900
3.188400 0.010000
3.267200 0.009100
3.359400 0.008100
3.467300 0.007100
3.593700 0.006100
3.741500 0.005100
3.914600 0.004100
4.117100 0.003300
4.354000 0.002500
4.631300 0.001800
4.955700 0.001300
5.335000 0.000800
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
