0.000000 -0.772200
0.053400 -0.753100
0.104500 -0.734800
0.155400 -0.716500
0.206800 -0.698200
0.258400 -0.679700
0.310000 -0.661200
0.361900 -0.642600
0.413900 -0.624000
0.465800 -0.605400
0.517600 -0.586900
0.569300 -0.568400
0.621300 -0.549800
0.673400 -0.531100
0.725400 -0.512500
0.777300 -0.493900
0.829300 -0.475300
0.881300 -0.456700
0.933200 -0.438100
0.985200 -0.419500
1.037200 -0.400800
1.089200 -0.382200
1.141200 -0.363600
1.193200 -0.345000
1.245100 -0.326400
1.297000 -0.307800
1.348900 -0.289200
1.400600 -0.270700
1.452600 -0.252100
1.504700 -0.233400
1.556800 -0.214800
1.608700 -0.196200
1.660700 -0.177600
1.712600 -0.159000
1.764500 -0.140400
1.816400 -0.121900
1.868400 -0.103300
1.920300 -0.084700
1.972200 -0.066100
2.024100 -0.047500
2.076100 -0.028900
2.128200 -0.010300
2.180300 0.008300
2.232000 0.027100
2.282300 0.043400
2.332400 0.049100
2.381500 0.052000
2.430000 0.053700
2.478600 0.054900
2.527100 0.055600
2.575500 0.056000
2.624000 0.056000
2.672400 0.055900
2.720900 0.055500
2.769300 0.054900
2.817800 0.054300
2.866200 0.053500
2.914700 0.052700
2.963200 0.051700
3.011600 0.050800
3.060200 0.049700
3.108700 0.048700
3.165400 0.047400
3.231800 0.045900
3.309400 0.044200
3.400300 0.042100
3.506500 0.039800
3.630900 0.037100
3.776500 0.034100
3.946900 0.030900
4.146600 0.027400
4.380400 0.023800
4.654300 0.020200
4.975100 0.016700
5.351000 0.013400
5.791400 0.010300
6.307100 0.007700
6.910900 0.005600
7.617600 0.003800
8.444500 0.002500
9.411600 0.001600
10.542700 0.001000
11.865100 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
