0.000000 -0.742600
0.049500 -0.722800
0.099500 -0.705200
0.150000 -0.687100
0.200400 -0.669000
0.250900 -0.650900
0.301200 -0.632900
0.351600 -0.614900
0.401800 -0.596900
0.452100 -0.578900
0.502300 -0.560900
0.552400 -0.543000
0.602600 -0.525000
0.652800 -0.507000
0.702900 -0.489100
0.753100 -0.471100
0.803300 -0.453200
0.853400 -0.435200
0.903600 -0.417200
0.953700 -0.399300
1.003800 -0.381400
1.053900 -0.363400
1.104000 -0.345500
1.154100 -0.327600
1.204100 -0.309700
1.254000 -0.291800
1.304000 -0.273900
1.353800 -0.256000
1.403500 -0.238200
1.453200 -0.220500
1.502500 -0.202600
1.551900 -0.186600
1.601500 -0.172300
1.651300 -0.159700
1.701200 -0.148300
1.751300 -0.138100
1.801500 -0.128900
1.851800 -0.120600
1.902200 -0.113000
1.952700 -0.106100
2.003300 -0.099700
2.053900 -0.093900
2.104500 -0.088600
2.155200 -0.083600
2.205900 -0.079100
2.256600 -0.074900
2.307400 -0.071000
2.358100 -0.067500
2.408800 -0.064100
2.459500 -0.061100
2.510200 -0.058200
2.560900 -0.055600
2.611600 -0.053200
2.662300 -0.050900
2.712900 -0.048800
2.763600 -0.046800
2.814200 -0.045000
2.864800 -0.043400
2.915300 -0.041800
2.965800 -0.040300
3.016300 -0.039000
3.066800 -0.037700
3.125600 -0.036300
3.194300 -0.034800
3.274500 -0.033100
3.368000 -0.031400
3.477100 -0.029700
3.604600 -0.027800
3.753400 -0.026000
3.927200 -0.024100
4.130200 -0.022200
4.367500 -0.020400
4.644700 -0.018600
4.968800 -0.016800
5.347700 -0.015200
5.790600 -0.013600
6.308400 -0.012100
6.913800 -0.010800
7.621600 -0.009500
8.449100 -0.008400
9.416600 -0.007400
10.547700 -0.006500
11.869900 -0.005700
13.415500 -0.005100
15.222200 -0.004500
17.334100 -0.004000
19.802700 -0.003700
22.688200 -0.003400
26.060800 -0.003200
30.002800 -0.003100
