0.000000 -0.500400
0.051300 -0.482000
0.101300 -0.464100
0.152000 -0.445900
0.203100 -0.427600
0.254300 -0.409300
0.305500 -0.391000
0.356600 -0.372700
0.407500 -0.354400
0.458700 -0.336100
0.509800 -0.317800
0.560900 -0.299500
0.611900 -0.281200
0.662900 -0.263000
0.714000 -0.244700
0.765000 -0.226400
0.816000 -0.208200
0.867100 -0.189900
0.918100 -0.171600
0.969100 -0.153300
1.020200 -0.135100
1.071300 -0.116800
1.122300 -0.098500
1.173400 -0.080200
1.224500 -0.062000
1.274900 -0.043400
1.325100 -0.028700
1.375800 -0.020900
1.425800 -0.015200
1.475700 -0.011000
1.525600 -0.007500
1.575300 -0.004700
1.625100 -0.002400
1.674700 -0.000500
1.724400 0.001100
1.774000 0.002300
1.823600 0.003400
1.873200 0.004300
1.922800 0.005000
1.972300 0.005600
2.021900 0.006000
2.071400 0.006400
2.120900 0.006700
2.170500 0.007000
2.220000 0.007100
2.269600 0.007300
2.319100 0.007300
2.368700 0.007400
2.418300 0.007400
2.467800 0.007400
2.517400 0.007400
2.567000 0.007300
2.616600 0.007300
2.666200 0.007200
2.715800 0.007100
2.765400 0.007000
2.815100 0.006900
2.864700 0.006800
2.914400 0.006700
2.964000 0.006600
3.013700 0.006400
3.063400 0.006300
3.121400 0.006200
3.189300 0.006000
3.268700 0.005800
3.361500 0.005600
3.470000 0.005300
3.596800 0.005000
3.745100 0.004700
3.918500 0.004300
4.121300 0.004000
4.358400 0.003600
4.635600 0.003100
4.959800 0.002700
5.338800 0.002300
5.782100 0.001900
6.300300 0.001500
6.906200 0.001200
7.614500 0.000900
8.442600 0.000700
9.410600 0.000500
10.542200 0.000300
11.864900 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
