0.000000 -0.519500
0.053100 -0.500500
0.104500 -0.482000
0.156100 -0.463600
0.207800 -0.445100
0.259900 -0.426400
0.312200 -0.407700
0.364500 -0.389000
0.416900 -0.370200
0.469400 -0.351400
0.521800 -0.332600
0.574300 -0.313800
0.626900 -0.295000
0.679500 -0.276200
0.732100 -0.257300
0.784600 -0.238500
0.837000 -0.219800
0.889400 -0.201000
0.941800 -0.182300
0.994200 -0.163500
1.046600 -0.144800
1.098900 -0.126000
1.151300 -0.107300
1.203600 -0.088500
1.255900 -0.069800
1.308300 -0.051100
1.360600 -0.032300
1.413000 -0.013600
1.465400 0.005200
1.518000 0.023900
1.570000 0.042900
1.620600 0.058800
1.670400 0.063100
1.719200 0.063200
1.766900 0.061900
1.814300 0.060200
1.861800 0.058300
1.909300 0.056200
1.956800 0.054000
2.004300 0.051700
2.052000 0.049500
2.099600 0.047200
2.147400 0.045000
2.195200 0.042800
2.243000 0.040600
2.291000 0.038600
2.339000 0.036600
2.387100 0.034600
2.435200 0.032800
2.483500 0.031000
2.531800 0.029300
2.580100 0.027700
2.628600 0.026100
2.677100 0.024700
2.725600 0.023300
2.774300 0.021900
2.823000 0.020700
2.871700 0.019500
2.920600 0.018400
2.969400 0.017300
3.018400 0.016300
3.067300 0.015400
3.124700 0.014300
3.191700 0.013200
3.270300 0.012000
3.362200 0.010700
3.469800 0.009400
3.595800 0.008000
3.743300 0.006700
3.916000 0.005500
4.118200 0.004300
4.354900 0.003200
4.631900 0.002400
4.956000 0.001600
5.335200 0.001100
5.778700 0.000700
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
