0.000000 -0.479200
0.053700 -0.460000
0.104900 -0.441700
0.155700 -0.423400
0.206900 -0.405100
0.258700 -0.386600
0.310500 -0.368000
0.362500 -0.349400
0.414600 -0.330800
0.466600 -0.312100
0.518700 -0.293500
0.570800 -0.274800
0.622800 -0.256200
0.674900 -0.237600
0.727000 -0.218900
0.779100 -0.200200
0.831200 -0.181600
0.883400 -0.162900
0.935500 -0.144300
0.987500 -0.125600
1.039700 -0.107000
1.091700 -0.088300
1.143800 -0.069700
1.195900 -0.051000
1.248000 -0.032400
1.300200 -0.013700
1.352600 0.004900
1.403700 0.024200
1.454100 0.035800
1.503700 0.038600
1.552100 0.039400
1.600100 0.039300
1.648400 0.039100
1.696600 0.038300
1.744800 0.037500
1.793100 0.036400
1.841400 0.035300
1.889700 0.034000
1.938100 0.032800
1.986500 0.031500
2.034900 0.030200
2.083400 0.028900
2.132000 0.027600
2.180600 0.026400
2.229200 0.025100
2.277900 0.024000
2.326700 0.022800
2.375500 0.021800
2.424300 0.020700
2.473200 0.019700
2.522200 0.018700
2.571200 0.017800
2.620200 0.016900
2.669300 0.016100
2.718400 0.015300
2.767500 0.014500
2.816700 0.013800
2.865900 0.013100
2.915200 0.012500
2.964500 0.011900
3.013800 0.011300
3.063200 0.010700
3.120900 0.010100
3.188500 0.009400
3.267400 0.008700
3.359800 0.007900
3.467900 0.007100
3.594400 0.006300
3.742400 0.005400
3.915500 0.004600
4.118100 0.003800
4.355100 0.003100
4.632300 0.002400
4.956500 0.001800
5.335700 0.001300
5.779200 0.000900
6.297700 0.000600
6.904000 0.000400
7.612600 0.000200
8.441100 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
