0.000000 -0.477200
0.053700 -0.457900
0.104900 -0.439600
0.155800 -0.421400
0.206900 -0.403100
0.258800 -0.384500
0.310800 -0.365900
0.362700 -0.347300
0.414700 -0.328700
0.466700 -0.310100
0.518800 -0.291400
0.570900 -0.272800
0.622700 -0.254200
0.674900 -0.235500
0.727200 -0.216800
0.779400 -0.198100
0.831600 -0.179400
0.883600 -0.160800
0.935800 -0.142100
0.987900 -0.123500
1.040000 -0.104800
1.092100 -0.086200
1.144300 -0.067500
1.196500 -0.048800
1.248600 -0.030200
1.300800 -0.011400
1.353400 0.007100
1.404400 0.026600
1.454700 0.037300
1.504200 0.039700
1.552500 0.040300
1.600500 0.040100
1.648700 0.039700
1.696800 0.038900
1.745000 0.037900
1.793200 0.036800
1.841400 0.035600
1.889700 0.034300
1.938100 0.032900
1.986400 0.031600
2.034900 0.030200
2.083300 0.028900
2.131900 0.027600
2.180400 0.026300
2.229100 0.025100
2.277800 0.023900
2.326500 0.022700
2.375300 0.021600
2.424100 0.020600
2.473000 0.019600
2.521900 0.018600
2.570900 0.017600
2.619900 0.016800
2.669000 0.015900
2.718100 0.015100
2.767300 0.014300
2.816400 0.013600
2.865700 0.012900
2.914900 0.012300
2.964200 0.011700
3.013600 0.011100
3.062900 0.010500
3.120600 0.009900
3.188200 0.009200
3.267200 0.008500
3.359600 0.007700
3.467700 0.006900
3.594200 0.006100
3.742200 0.005300
3.915300 0.004400
4.117900 0.003700
4.354900 0.002900
4.632100 0.002300
4.956400 0.001700
5.335600 0.001200
5.779100 0.000900
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441100 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
