0.000000 -0.444600
0.052100 -0.425700
0.103200 -0.407500
0.154400 -0.389100
0.205600 -0.370800
0.256900 -0.352500
0.308200 -0.334100
0.359500 -0.315700
0.410800 -0.297300
0.462100 -0.279000
0.513400 -0.260600
0.564700 -0.242200
0.615900 -0.223900
0.667100 -0.205600
0.718300 -0.187200
0.769500 -0.168900
0.820800 -0.150600
0.872000 -0.132200
0.923200 -0.113900
0.974500 -0.095500
1.025700 -0.077200
1.077000 -0.058800
1.128200 -0.040500
1.179100 -0.022200
1.229000 -0.005000
1.279600 0.004200
1.330200 0.009600
1.380600 0.012900
1.430500 0.015100
1.480200 0.016500
1.529700 0.017400
1.579000 0.017900
1.628300 0.018200
1.677600 0.018300
1.726800 0.018200
1.776000 0.018000
1.825200 0.017700
1.874400 0.017300
1.923600 0.016900
1.972800 0.016500
2.022100 0.016000
2.071300 0.015500
2.120600 0.015000
2.169900 0.014600
2.219200 0.014100
2.268600 0.013600
2.317900 0.013100
2.367300 0.012600
2.416700 0.012200
2.466100 0.011700
2.515500 0.011300
2.565000 0.010900
2.614500 0.010500
2.663900 0.010100
2.713500 0.009700
2.763000 0.009400
2.812500 0.009000
2.862100 0.008700
2.911700 0.008400
2.961300 0.008000
3.010900 0.007700
3.060500 0.007500
3.118500 0.007100
3.186300 0.006800
3.265700 0.006400
3.358400 0.006000
3.466900 0.005500
3.593700 0.005000
3.742000 0.004500
3.915400 0.004000
4.118200 0.003500
4.355400 0.003000
4.632800 0.002500
4.957100 0.002000
5.336400 0.001600
5.779800 0.001300
6.298300 0.000900
6.904400 0.000700
7.613000 0.000500
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
