0.000000 -0.604600
0.051800 -0.585000
0.103400 -0.566600
0.155100 -0.548100
0.206700 -0.529600
0.258500 -0.511100
0.310400 -0.492500
0.362400 -0.473900
0.414400 -0.455300
0.466600 -0.436600
0.518700 -0.417900
0.570900 -0.399200
0.623100 -0.380500
0.675300 -0.361900
0.727400 -0.343200
0.779400 -0.324600
0.831400 -0.306000
0.883400 -0.287400
0.935300 -0.268800
0.987200 -0.250200
1.039100 -0.231600
1.091000 -0.213000
1.142900 -0.194500
1.194700 -0.175900
1.246500 -0.157300
1.298400 -0.138800
1.350200 -0.120200
1.402000 -0.101700
1.453800 -0.083100
1.505600 -0.064600
1.557500 -0.046000
1.609400 -0.027400
1.661300 -0.008800
1.713100 0.009700
1.764500 0.028300
1.815000 0.044900
1.865700 0.053000
1.916100 0.056600
1.966000 0.058100
2.015300 0.058600
2.064100 0.058300
2.112700 0.057600
2.161000 0.056400
2.209300 0.055100
2.257500 0.053600
2.305700 0.052000
2.353900 0.050400
2.402200 0.048700
2.450400 0.047100
2.498700 0.045400
2.547000 0.043700
2.595300 0.042100
2.643700 0.040400
2.692100 0.038900
2.740600 0.037300
2.789100 0.035800
2.837600 0.034300
2.886200 0.032900
2.934800 0.031600
2.983500 0.030200
3.032200 0.029000
3.080900 0.027700
3.138000 0.026400
3.204700 0.024800
3.282800 0.023100
3.374200 0.021300
3.481100 0.019400
3.606400 0.017300
3.753100 0.015200
3.924900 0.013000
4.126000 0.010900
4.361600 0.008900
4.637500 0.007000
4.960600 0.005300
5.338700 0.003900
5.781300 0.002700
6.299100 0.001800
6.904800 0.001200
7.613100 0.000700
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
