0.000000 -0.597200
0.051900 -0.577500
0.103400 -0.559200
0.155200 -0.540700
0.206800 -0.522200
0.258600 -0.503700
0.310400 -0.485100
0.362500 -0.466400
0.414600 -0.447800
0.466700 -0.429100
0.518900 -0.410400
0.571100 -0.391800
0.623300 -0.373100
0.675400 -0.354400
0.727500 -0.335700
0.779600 -0.317100
0.831600 -0.298500
0.883600 -0.279900
0.935500 -0.261300
0.987500 -0.242700
1.039400 -0.224100
1.091300 -0.205500
1.143200 -0.186900
1.195000 -0.168300
1.246900 -0.149800
1.298700 -0.131200
1.350600 -0.112700
1.402400 -0.094100
1.454200 -0.075600
1.506000 -0.057000
1.557900 -0.038400
1.609800 -0.019800
1.661700 -0.001300
1.713500 0.017200
1.764400 0.036200
1.815000 0.049400
1.865700 0.055300
1.915900 0.057800
1.965500 0.058800
2.014600 0.058900
2.063200 0.058300
2.111700 0.057300
2.159900 0.056000
2.208100 0.054500
2.256300 0.052900
2.304500 0.051200
2.352700 0.049500
2.400900 0.047800
2.449200 0.046100
2.497400 0.044400
2.545700 0.042700
2.594100 0.041000
2.642500 0.039400
2.690900 0.037800
2.739300 0.036200
2.787800 0.034700
2.836400 0.033200
2.885000 0.031800
2.933600 0.030500
2.982300 0.029200
3.031000 0.027900
3.079700 0.026700
3.136800 0.025300
3.203500 0.023800
3.281600 0.022200
3.373100 0.020400
3.480100 0.018500
3.605400 0.016400
3.752100 0.014400
3.924000 0.012300
4.125200 0.010200
4.360900 0.008300
4.636900 0.006500
4.960100 0.004900
5.338300 0.003600
5.781000 0.002500
6.298900 0.001700
6.904600 0.001000
7.613000 0.000600
8.441200 0.000400
9.409500 0.000200
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
