0.000000 -0.636700
0.053300 -0.617700
0.104400 -0.599300
0.155600 -0.581000
0.207100 -0.562600
0.259000 -0.544000
0.311000 -0.525400
0.363100 -0.506700
0.415100 -0.488100
0.467200 -0.469400
0.519500 -0.450700
0.571700 -0.432000
0.623900 -0.413400
0.676100 -0.394700
0.728200 -0.376000
0.780300 -0.357300
0.832400 -0.338700
0.884600 -0.320000
0.936700 -0.301400
0.988800 -0.282700
1.040900 -0.264100
1.092900 -0.245400
1.145000 -0.226800
1.197000 -0.208200
1.249100 -0.189500
1.301100 -0.170900
1.353100 -0.152300
1.405100 -0.133600
1.457100 -0.115000
1.509100 -0.096400
1.561100 -0.077800
1.613100 -0.059200
1.665100 -0.040600
1.717200 -0.021900
1.769300 -0.003200
1.821600 0.015400
1.873100 0.034300
1.923600 0.049500
1.973700 0.054800
2.022900 0.056600
2.071400 0.057200
2.119500 0.057100
2.167800 0.056800
2.215900 0.056100
2.264100 0.055100
2.312200 0.054100
2.360400 0.052800
2.408500 0.051500
2.456700 0.050200
2.505000 0.048700
2.553200 0.047300
2.601500 0.045800
2.649800 0.044300
2.698200 0.042900
2.746600 0.041400
2.795000 0.040000
2.843500 0.038600
2.892000 0.037200
2.940600 0.035800
2.989200 0.034500
3.037800 0.033200
3.086500 0.032000
3.143400 0.030600
3.210000 0.029000
3.288000 0.027300
3.379200 0.025300
3.486000 0.023200
3.611000 0.021000
3.757400 0.018600
3.928900 0.016200
4.129700 0.013800
4.364900 0.011400
4.640400 0.009200
4.963000 0.007200
5.340700 0.005400
5.782900 0.003900
6.300300 0.002700
6.905700 0.001800
7.613700 0.001100
8.441700 0.000700
9.409800 0.000400
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
