0.000000 -0.589200
0.053100 -0.570200
0.103800 -0.552000
0.154500 -0.533900
0.205700 -0.515500
0.257300 -0.497100
0.308800 -0.478600
0.360400 -0.460100
0.412000 -0.441700
0.463500 -0.423300
0.515200 -0.404700
0.567000 -0.386200
0.618500 -0.367700
0.670300 -0.349200
0.722200 -0.330600
0.774000 -0.312100
0.825700 -0.293600
0.877400 -0.275100
0.929100 -0.256600
0.980700 -0.238100
1.032100 -0.219700
1.083900 -0.201100
1.135600 -0.182600
1.187400 -0.164100
1.239100 -0.145600
1.290700 -0.127100
1.342400 -0.108600
1.394100 -0.090100
1.445800 -0.071600
1.497500 -0.053100
1.549300 -0.034500
1.601200 -0.016100
1.652100 0.002900
1.702400 0.016900
1.752600 0.022400
1.802000 0.025600
1.850900 0.027600
1.900000 0.029200
1.948900 0.030200
1.997800 0.030900
2.046600 0.031200
2.095500 0.031300
2.144400 0.031200
2.193200 0.031000
2.242100 0.030600
2.291000 0.030200
2.339800 0.029700
2.388700 0.029100
2.437700 0.028500
2.486600 0.027800
2.535500 0.027200
2.584500 0.026500
2.633500 0.025800
2.682500 0.025100
2.731600 0.024300
2.780600 0.023600
2.829700 0.022900
2.878800 0.022300
2.928000 0.021600
2.977100 0.020900
3.026300 0.020300
3.075500 0.019600
3.133000 0.018900
3.200300 0.018100
3.279000 0.017200
3.371100 0.016100
3.478800 0.015000
3.604700 0.013800
3.752100 0.012500
3.924600 0.011200
4.126400 0.009800
4.362500 0.008400
4.638900 0.007000
4.962200 0.005800
5.340500 0.004600
5.783100 0.003600
6.300800 0.002700
6.906300 0.001900
7.614400 0.001400
8.442300 0.000900
9.410200 0.000600
10.541800 0.000400
11.864600 0.000200
13.410700 0.000100
15.217900 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
