0.000000 -0.695100
0.050500 -0.677000
0.100300 -0.659200
0.150900 -0.641000
0.201500 -0.622900
0.252100 -0.604800
0.302600 -0.586700
0.353000 -0.568700
0.403500 -0.550600
0.453900 -0.532500
0.504300 -0.514500
0.554800 -0.496400
0.605200 -0.478400
0.655600 -0.460300
0.706000 -0.442300
0.756200 -0.424300
0.806500 -0.406300
0.856900 -0.388300
0.907300 -0.370200
0.957700 -0.352100
1.008100 -0.334100
1.058500 -0.316100
1.108900 -0.298000
1.159200 -0.280000
1.209400 -0.262000
1.259800 -0.244000
1.310300 -0.225900
1.360800 -0.207800
1.411100 -0.189800
1.461600 -0.171700
1.511800 -0.153800
1.562000 -0.135800
1.611600 -0.118300
1.662200 -0.106800
1.712700 -0.097200
1.763100 -0.089400
1.813600 -0.082400
1.864000 -0.076300
1.914300 -0.070900
1.964600 -0.066100
2.014900 -0.061700
2.065200 -0.057700
2.115400 -0.054100
2.165500 -0.050900
2.215700 -0.047900
2.265800 -0.045100
2.315800 -0.042600
2.365900 -0.040300
2.415900 -0.038100
2.466000 -0.036100
2.516000 -0.034300
2.565900 -0.032600
2.615900 -0.031000
2.665900 -0.029500
2.715800 -0.028100
2.765800 -0.026800
2.815700 -0.025600
2.865600 -0.024500
2.915500 -0.023400
2.965400 -0.022400
3.015300 -0.021500
3.065200 -0.020600
3.123600 -0.019700
3.191700 -0.018600
3.271400 -0.017500
3.364400 -0.016300
3.473200 -0.015100
3.600400 -0.013800
3.749000 -0.012500
3.922700 -0.011200
4.125700 -0.009900
4.363000 -0.008700
4.640400 -0.007600
4.964700 -0.006500
5.343800 -0.005600
5.786900 -0.004700
6.305000 -0.004000
6.910700 -0.003400
7.618700 -0.003000
8.446500 -0.002600
9.414200 -0.002200
10.545400 -0.002000
11.867800 -0.001800
13.413600 -0.001600
15.220500 -0.001500
17.332600 -0.001400
19.801300 -0.001300
22.686800 -0.001300
26.059500 -0.001300
30.001700 -0.001300
