0.000000 -0.752200
0.050900 -0.734000
0.100900 -0.716100
0.151600 -0.697900
0.202300 -0.679800
0.253100 -0.661600
0.303800 -0.643400
0.354500 -0.625300
0.405100 -0.607100
0.455800 -0.589000
0.506500 -0.570900
0.557200 -0.552700
0.607800 -0.534600
0.658400 -0.516400
0.709100 -0.498300
0.759600 -0.480200
0.810100 -0.462200
0.860700 -0.444000
0.911500 -0.425900
0.962100 -0.407700
1.012800 -0.389600
1.063400 -0.371500
1.113900 -0.353400
1.164300 -0.335300
1.214900 -0.317200
1.265600 -0.299000
1.316300 -0.280900
1.366900 -0.262800
1.417500 -0.244700
1.468100 -0.226600
1.518700 -0.208500
1.569300 -0.190300
1.619900 -0.172200
1.670600 -0.154100
1.721100 -0.136000
1.771700 -0.118000
1.821300 -0.099200
1.871900 -0.087500
1.922500 -0.078100
1.972900 -0.070500
2.023300 -0.063900
2.073600 -0.058100
2.123900 -0.053000
2.174100 -0.048500
2.224300 -0.044500
2.274400 -0.040900
2.324500 -0.037600
2.374600 -0.034600
2.424600 -0.031900
2.474600 -0.029500
2.524500 -0.027300
2.574500 -0.025200
2.624400 -0.023400
2.674300 -0.021700
2.724200 -0.020100
2.774000 -0.018600
2.823900 -0.017300
2.873700 -0.016100
2.923500 -0.014900
2.973400 -0.013900
3.023200 -0.012900
3.073000 -0.012000
3.131200 -0.011100
3.199200 -0.010000
3.278700 -0.009000
3.371600 -0.007900
3.480200 -0.006700
3.607100 -0.005600
3.755400 -0.004600
3.928800 -0.003600
4.131400 -0.002600
4.368300 -0.001900
4.645300 -0.001200
4.969100 -0.000700
5.347700 -0.000300
5.790300 -0.000100
6.307900 0.000100
6.913100 0.000100
7.620700 0.000000
8.448100 -0.000100
9.415400 -0.000200
10.546300 -0.000300
11.868400 -0.000500
13.414000 -0.000600
15.220800 -0.000700
17.332700 -0.000800
19.801400 -0.000900
22.686900 -0.000900
26.059600 -0.001100
30.001700 -0.001200
