0.000000 -0.566900
0.049800 -0.547100
0.099900 -0.529400
0.150200 -0.511300
0.200300 -0.493400
0.250300 -0.475500
0.300200 -0.457600
0.350000 -0.439800
0.399800 -0.421900
0.449600 -0.404100
0.499400 -0.386300
0.549200 -0.368400
0.599000 -0.350600
0.648800 -0.332800
0.698600 -0.315000
0.748400 -0.297100
0.798300 -0.279300
0.848100 -0.261400
0.898000 -0.243600
0.947800 -0.225700
0.997600 -0.207900
1.047200 -0.190100
1.096800 -0.172400
1.145800 -0.154600
1.195300 -0.140700
1.245500 -0.129400
1.296000 -0.119800
1.346700 -0.111600
1.397400 -0.104300
1.448100 -0.098000
1.498800 -0.092300
1.549400 -0.087200
1.600000 -0.082600
1.650500 -0.078400
1.700900 -0.074600
1.751300 -0.071100
1.801700 -0.067900
1.852000 -0.064900
1.902300 -0.062200
1.952600 -0.059600
2.002800 -0.057200
2.053000 -0.055000
2.103200 -0.052900
2.153400 -0.051000
2.203600 -0.049200
2.253700 -0.047500
2.303900 -0.045900
2.354000 -0.044300
2.404100 -0.042900
2.454200 -0.041500
2.504300 -0.040300
2.554400 -0.039000
2.604400 -0.037900
2.654500 -0.036800
2.704600 -0.035800
2.754600 -0.034800
2.804700 -0.033800
2.854700 -0.032900
2.904800 -0.032100
2.954800 -0.031300
3.004800 -0.030500
3.054900 -0.029700
3.113400 -0.028900
3.181700 -0.028000
3.261500 -0.027000
3.354900 -0.025900
3.463900 -0.024700
3.591400 -0.023400
3.740300 -0.022100
3.914400 -0.020700
4.117900 -0.019200
4.355700 -0.017700
4.633600 -0.016200
4.958400 -0.014800
5.338000 -0.013300
5.781800 -0.011900
6.300400 -0.010600
6.906700 -0.009300
7.615400 -0.008200
8.443700 -0.007100
9.411800 -0.006200
10.543500 -0.005300
11.866300 -0.004600
13.412400 -0.003900
15.219600 -0.003300
17.331800 -0.002800
19.800700 -0.002400
22.686300 -0.002100
26.059100 -0.001800
30.001300 -0.001400
