0.000000 -0.596700
0.050100 -0.577300
0.100500 -0.559400
0.151300 -0.541200
0.201900 -0.523100
0.252500 -0.505000
0.303000 -0.486900
0.353400 -0.468800
0.403800 -0.450800
0.454100 -0.432800
0.504300 -0.414800
0.554600 -0.396800
0.604800 -0.378800
0.655000 -0.360900
0.705200 -0.342900
0.755400 -0.324900
0.805600 -0.306900
0.855800 -0.289000
0.906000 -0.271000
0.956200 -0.253000
1.006400 -0.235000
1.056600 -0.217100
1.106800 -0.199100
1.156900 -0.181200
1.206900 -0.163200
1.256800 -0.145400
1.306300 -0.127500
1.355700 -0.111000
1.405400 -0.097200
1.455300 -0.085800
1.505400 -0.076100
1.555800 -0.067900
1.606200 -0.060800
1.656800 -0.054500
1.707500 -0.049100
1.758100 -0.044300
1.808800 -0.040000
1.859400 -0.036300
1.910100 -0.032900
1.960700 -0.030000
2.011200 -0.027300
2.061700 -0.024900
2.112200 -0.022800
2.162600 -0.020800
2.212900 -0.019100
2.263200 -0.017500
2.313500 -0.016100
2.363700 -0.014900
2.413900 -0.013700
2.464000 -0.012700
2.514100 -0.011700
2.564200 -0.010900
2.614200 -0.010100
2.664200 -0.009400
2.714200 -0.008700
2.764200 -0.008100
2.814200 -0.007600
2.864100 -0.007100
2.914100 -0.006700
2.964000 -0.006300
3.013900 -0.005900
3.063800 -0.005600
3.122100 -0.005200
3.190300 -0.004800
3.269900 -0.004400
3.362900 -0.004000
3.471700 -0.003500
3.598700 -0.003100
3.747300 -0.002700
3.920900 -0.002300
4.123800 -0.002000
4.361000 -0.001600
4.638400 -0.001400
4.962600 -0.001100
5.341600 -0.000900
5.784800 -0.000800
6.302900 -0.000700
6.908700 -0.000600
7.616900 -0.000500
8.444800 -0.000500
9.412600 -0.000500
10.544000 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000600
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000700
30.001000 -0.000700
