0.000000 -0.629500
0.052900 -0.610500
0.104100 -0.592200
0.155300 -0.573900
0.206600 -0.555500
0.258200 -0.537100
0.310000 -0.518500
0.362000 -0.499900
0.413900 -0.481300
0.465900 -0.462700
0.517800 -0.444100
0.569600 -0.425600
0.621400 -0.407000
0.673300 -0.388400
0.725100 -0.369900
0.777000 -0.351300
0.828800 -0.332700
0.880600 -0.314200
0.932500 -0.295600
0.984300 -0.277100
1.036100 -0.258500
1.087900 -0.240000
1.139700 -0.221400
1.191400 -0.202900
1.243200 -0.184400
1.294900 -0.165900
1.346600 -0.147300
1.398400 -0.128800
1.450100 -0.110300
1.501900 -0.091800
1.553600 -0.073200
1.605400 -0.054700
1.657200 -0.036100
1.709100 -0.017600
1.761000 0.000900
1.811900 0.019900
1.862300 0.033400
1.912600 0.039100
1.962400 0.041900
2.011500 0.043500
2.060300 0.044300
2.109000 0.044700
2.157600 0.044700
2.206200 0.044400
2.254800 0.044000
2.303400 0.043400
2.352000 0.042600
2.400500 0.041800
2.449100 0.040900
2.497700 0.039900
2.546400 0.038900
2.595000 0.037900
2.643700 0.036800
2.692400 0.035800
2.741100 0.034700
2.789900 0.033700
2.838700 0.032600
2.887500 0.031600
2.936300 0.030600
2.985200 0.029600
3.034100 0.028600
3.083000 0.027600
3.140200 0.026600
3.207100 0.025300
3.285400 0.024000
3.377000 0.022500
3.484200 0.020800
3.609700 0.019000
3.756500 0.017100
3.928400 0.015100
4.129500 0.013100
4.365100 0.011100
4.640800 0.009200
4.963600 0.007400
5.341500 0.005800
5.783700 0.004300
6.301100 0.003200
6.906400 0.002200
7.614300 0.001500
8.442200 0.001000
9.410100 0.000600
10.541700 0.000300
11.864400 0.000200
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
