0.000000 -0.758200
0.049700 -0.728300
0.101300 -0.711300
0.153000 -0.692600
0.204500 -0.674100
0.256000 -0.655700
0.307400 -0.637300
0.358700 -0.618900
0.410000 -0.600600
0.461300 -0.582200
0.512600 -0.563800
0.563900 -0.545500
0.615200 -0.527100
0.666400 -0.508800
0.717700 -0.490400
0.768900 -0.472100
0.820200 -0.453700
0.871400 -0.435400
0.922600 -0.417000
0.973800 -0.398700
1.025000 -0.380400
1.076200 -0.362000
1.127400 -0.343700
1.178600 -0.325400
1.229800 -0.307000
1.281000 -0.288700
1.332200 -0.270400
1.383300 -0.252100
1.434500 -0.233700
1.485700 -0.215400
1.536900 -0.197100
1.588100 -0.178800
1.639300 -0.160400
1.690500 -0.142100
1.741700 -0.123700
1.793000 -0.105400
1.844200 -0.087100
1.895300 -0.068800
1.946300 -0.050500
1.997100 -0.032400
2.047200 -0.013900
2.097400 0.001100
2.147800 0.011900
2.198500 0.019700
2.249200 0.025600
2.299900 0.030000
2.350500 0.033300
2.401000 0.035900
2.451400 0.037800
2.501600 0.039200
2.551700 0.040200
2.601600 0.040900
2.651300 0.041200
2.701000 0.041300
2.750500 0.041200
2.799900 0.041000
2.849200 0.040600
2.898400 0.040100
2.947600 0.039500
2.996800 0.038800
3.045900 0.038100
3.095000 0.037400
3.152300 0.036500
3.219300 0.035400
3.297700 0.034200
3.389300 0.032700
3.496400 0.031000
3.621700 0.029100
3.768300 0.027000
3.939800 0.024700
4.140500 0.022200
4.375500 0.019700
4.650500 0.017000
4.972500 0.014400
5.349400 0.011800
5.790500 0.009500
6.306900 0.007400
6.911100 0.005500
7.618000 0.004000
8.445000 0.002800
9.412100 0.001900
10.543100 0.001200
11.865400 0.000700
13.411200 0.000400
15.218300 0.000200
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
