0.000000 -0.721400
0.051500 -0.699900
0.102900 -0.681900
0.154600 -0.663400
0.206000 -0.644900
0.257600 -0.626500
0.309200 -0.608000
0.360900 -0.589500
0.412600 -0.571000
0.464400 -0.552400
0.516100 -0.533900
0.567800 -0.515400
0.619500 -0.496900
0.671100 -0.478400
0.722700 -0.460000
0.774200 -0.441500
0.825800 -0.423000
0.877300 -0.404600
0.928800 -0.386100
0.980300 -0.367700
1.031800 -0.349300
1.083300 -0.330800
1.134700 -0.312400
1.186200 -0.294000
1.237700 -0.275500
1.289200 -0.257100
1.340600 -0.238700
1.392100 -0.220300
1.443500 -0.201800
1.494900 -0.183400
1.546300 -0.165000
1.597800 -0.146600
1.649200 -0.128200
1.700700 -0.109700
1.752300 -0.091300
1.803800 -0.072800
1.855400 -0.054400
1.907000 -0.035900
1.958400 -0.017500
2.009500 0.000900
2.059700 0.018100
2.110500 0.028300
2.161300 0.034400
2.211900 0.038300
2.262100 0.041100
2.311900 0.042900
2.361400 0.044100
2.410700 0.044800
2.459800 0.045100
2.508800 0.045100
2.557700 0.044900
2.606500 0.044600
2.655400 0.044100
2.704200 0.043500
2.753000 0.042900
2.801800 0.042100
2.850700 0.041400
2.899500 0.040500
2.948300 0.039700
2.997200 0.038800
3.046000 0.037900
3.094900 0.037000
3.152000 0.036000
3.218900 0.034700
3.297000 0.033300
3.388400 0.031700
3.495300 0.029900
3.620400 0.027800
3.766800 0.025600
3.938100 0.023100
4.138700 0.020600
4.373600 0.017900
4.648500 0.015200
4.970400 0.012700
5.347300 0.010200
5.788600 0.008000
6.305100 0.006100
6.909500 0.004400
7.616700 0.003100
8.443900 0.002100
9.411300 0.001400
10.542500 0.000800
11.865000 0.000500
13.410900 0.000300
15.218100 0.000100
17.330300 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
