0.000000 -0.408200
0.052900 -0.389200
0.103900 -0.371000
0.154900 -0.352700
0.206000 -0.334400
0.257400 -0.316000
0.308900 -0.297600
0.360400 -0.279200
0.411900 -0.260700
0.463400 -0.242300
0.514900 -0.223800
0.566400 -0.205400
0.617900 -0.187000
0.669300 -0.168500
0.720800 -0.150100
0.772200 -0.131700
0.823700 -0.113300
0.875100 -0.094800
0.926600 -0.076400
0.978100 -0.058000
1.029600 -0.039500
1.081200 -0.021200
1.131400 -0.002100
1.181800 0.009000
1.232200 0.013900
1.282100 0.016500
1.331300 0.018000
1.380500 0.018800
1.429600 0.019300
1.478700 0.019400
1.527700 0.019300
1.576800 0.019100
1.625800 0.018700
1.674900 0.018300
1.723900 0.017800
1.773000 0.017200
1.822100 0.016600
1.871200 0.016000
1.920400 0.015500
1.969600 0.014900
2.018800 0.014300
2.068000 0.013700
2.117300 0.013100
2.166600 0.012600
2.215900 0.012000
2.265300 0.011500
2.314600 0.011000
2.364000 0.010500
2.413500 0.010100
2.462900 0.009700
2.512400 0.009200
2.561900 0.008800
2.611400 0.008400
2.660900 0.008100
2.710500 0.007700
2.760100 0.007400
2.809700 0.007100
2.859300 0.006800
2.908900 0.006500
2.958500 0.006200
3.008200 0.006000
3.057900 0.005700
3.116000 0.005400
3.183900 0.005100
3.263300 0.004800
3.356100 0.004400
3.464700 0.004100
3.591600 0.003700
3.740100 0.003200
3.913700 0.002800
4.116600 0.002400
4.354000 0.002000
4.631500 0.001700
4.956100 0.001300
5.335500 0.001000
5.779100 0.000800
6.297700 0.000600
6.904000 0.000400
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
