0.000000 -0.464600
0.053800 -0.445400
0.104900 -0.427000
0.155900 -0.408800
0.207300 -0.390400
0.259400 -0.371700
0.311600 -0.353000
0.363800 -0.334300
0.416100 -0.315600
0.468300 -0.296900
0.520600 -0.278200
0.572800 -0.259500
0.625100 -0.240800
0.677300 -0.222100
0.729600 -0.203400
0.781800 -0.184700
0.834000 -0.166000
0.886200 -0.147300
0.938400 -0.128600
0.990700 -0.109900
1.043000 -0.091200
1.095300 -0.072500
1.147500 -0.053800
1.199700 -0.035100
1.252100 -0.016400
1.304300 0.002400
1.357000 0.020900
1.407500 0.040700
1.457500 0.045700
1.506400 0.046400
1.554200 0.045900
1.602000 0.045000
1.649800 0.043800
1.697700 0.042400
1.745600 0.040900
1.793600 0.039300
1.841600 0.037600
1.889700 0.035900
1.937800 0.034200
1.986000 0.032500
2.034300 0.030900
2.082600 0.029300
2.131000 0.027800
2.179500 0.026300
2.228000 0.024900
2.276600 0.023600
2.325200 0.022300
2.373900 0.021000
2.422700 0.019900
2.471500 0.018800
2.520400 0.017700
2.569300 0.016700
2.618300 0.015800
2.667300 0.014900
2.716400 0.014000
2.765500 0.013200
2.814700 0.012500
2.863900 0.011800
2.913200 0.011100
2.962500 0.010500
3.011800 0.009900
3.061200 0.009300
3.118900 0.008700
3.186500 0.008100
3.265500 0.007300
3.357900 0.006600
3.466100 0.005800
3.592700 0.005000
3.740700 0.004300
3.914000 0.003500
4.116700 0.002800
4.353800 0.002200
4.631200 0.001600
4.955600 0.001200
5.335000 0.000800
5.778700 0.000500
6.297300 0.000300
6.903700 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
