0.000000 -0.452200
0.054000 -0.432900
0.105300 -0.414500
0.156300 -0.396300
0.207800 -0.377800
0.260000 -0.359100
0.312300 -0.340400
0.364600 -0.321700
0.417000 -0.302900
0.469300 -0.284200
0.521700 -0.265400
0.574100 -0.246700
0.626600 -0.227900
0.679000 -0.209100
0.731400 -0.190300
0.783800 -0.171600
0.836300 -0.152800
0.888800 -0.134000
0.941200 -0.115300
0.993600 -0.096500
1.046100 -0.077700
1.098500 -0.058900
1.151000 -0.040200
1.203500 -0.021400
1.256000 -0.002600
1.308800 0.016200
1.360800 0.035400
1.411300 0.049800
1.460700 0.051700
1.508500 0.051000
1.555700 0.049500
1.603200 0.048000
1.650600 0.046100
1.698200 0.044200
1.745800 0.042200
1.793500 0.040100
1.841300 0.038100
1.889100 0.036100
1.937100 0.034100
1.985100 0.032200
2.033200 0.030400
2.081400 0.028600
2.129600 0.026900
2.178000 0.025300
2.226400 0.023800
2.274900 0.022300
2.323400 0.020900
2.372100 0.019600
2.420800 0.018400
2.469600 0.017200
2.518400 0.016100
2.567300 0.015100
2.616300 0.014100
2.665300 0.013200
2.714400 0.012400
2.763500 0.011600
2.812700 0.010900
2.861900 0.010200
2.911200 0.009500
2.960500 0.008900
3.009900 0.008300
3.059300 0.007800
3.117100 0.007200
3.184700 0.006600
3.263700 0.006000
3.356300 0.005300
3.464500 0.004600
3.591200 0.003900
3.739400 0.003200
3.912800 0.002600
4.115700 0.002000
4.353000 0.001500
4.630500 0.001100
4.955100 0.000700
5.334600 0.000500
5.778400 0.000300
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
