0.000000 -0.469700
0.053800 -0.450500
0.104800 -0.432200
0.155800 -0.413900
0.207100 -0.395500
0.259100 -0.376900
0.311300 -0.358300
0.363400 -0.339600
0.415400 -0.321000
0.467300 -0.302400
0.519500 -0.283700
0.571800 -0.265000
0.624100 -0.246300
0.676300 -0.227600
0.728600 -0.208900
0.780800 -0.190200
0.832900 -0.171500
0.885200 -0.152800
0.937500 -0.134100
0.989700 -0.115400
1.041900 -0.096700
1.094200 -0.078000
1.146400 -0.059300
1.198600 -0.040600
1.250900 -0.021900
1.303200 -0.003100
1.356000 0.015400
1.406600 0.035400
1.456800 0.042500
1.505800 0.043700
1.553700 0.043600
1.601500 0.043000
1.649500 0.042100
1.697400 0.040900
1.745500 0.039700
1.793500 0.038200
1.841600 0.036700
1.889800 0.035200
1.938000 0.033700
1.986200 0.032100
2.034600 0.030600
2.083000 0.029100
2.131400 0.027700
2.179900 0.026300
2.228500 0.025000
2.277100 0.023700
2.325800 0.022400
2.374500 0.021300
2.423300 0.020100
2.472100 0.019100
2.521000 0.018000
2.570000 0.017100
2.619000 0.016100
2.668000 0.015300
2.717100 0.014400
2.766200 0.013700
2.815400 0.012900
2.864600 0.012200
2.913900 0.011600
2.963200 0.010900
3.012500 0.010300
3.061900 0.009800
3.119600 0.009200
3.187200 0.008500
3.266200 0.007800
3.358600 0.007000
3.466700 0.006300
3.593300 0.005500
3.741300 0.004700
3.914500 0.003900
4.117200 0.003100
4.354300 0.002500
4.631600 0.001900
4.955900 0.001400
5.335300 0.001000
5.778900 0.000700
6.297500 0.000400
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
