0.000000 -0.485300
0.052300 -0.466200
0.103900 -0.447700
0.155500 -0.429200
0.207100 -0.410800
0.258900 -0.392200
0.310900 -0.373600
0.363200 -0.354900
0.415500 -0.336100
0.467800 -0.317400
0.520100 -0.298700
0.572500 -0.279900
0.625100 -0.261100
0.677500 -0.242300
0.729900 -0.223600
0.782200 -0.204900
0.834400 -0.186200
0.886500 -0.167500
0.938600 -0.148900
0.990700 -0.130200
1.042800 -0.111500
1.095000 -0.092900
1.147000 -0.074200
1.199100 -0.055600
1.251200 -0.036900
1.303400 -0.018300
1.355500 0.000400
1.407700 0.019000
1.458800 0.038100
1.509500 0.051100
1.559700 0.055400
1.609200 0.056300
1.657900 0.055600
1.706000 0.054200
1.753900 0.052400
1.801800 0.050400
1.849600 0.048300
1.897400 0.046100
1.945300 0.044000
1.993200 0.041800
2.041200 0.039700
2.089200 0.037600
2.137300 0.035600
2.185500 0.033700
2.233700 0.031800
2.282000 0.030000
2.330300 0.028300
2.378700 0.026700
2.427200 0.025100
2.475700 0.023700
2.524400 0.022300
2.573000 0.021000
2.621800 0.019700
2.670500 0.018500
2.719400 0.017400
2.768300 0.016400
2.817300 0.015400
2.866300 0.014500
2.915400 0.013600
2.964500 0.012800
3.013600 0.012000
3.062800 0.011300
3.120400 0.010500
3.187800 0.009600
3.266600 0.008700
3.358800 0.007700
3.466800 0.006800
3.593200 0.005800
3.741100 0.004800
3.914200 0.003900
4.116700 0.003000
4.353700 0.002300
4.631100 0.001700
4.955400 0.001100
5.334800 0.000700
5.778500 0.000500
6.297200 0.000300
6.903500 0.000200
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
