0.000000 -0.477000
0.053600 -0.457900
0.104600 -0.439600
0.155600 -0.421300
0.207000 -0.402900
0.258700 -0.384400
0.310800 -0.365800
0.363000 -0.347100
0.415100 -0.328400
0.467100 -0.309800
0.519100 -0.291200
0.571200 -0.272500
0.623400 -0.253800
0.675400 -0.235200
0.727500 -0.216600
0.779600 -0.197900
0.831600 -0.179300
0.883700 -0.160600
0.935700 -0.142000
0.987700 -0.123400
1.039700 -0.104800
1.091700 -0.086200
1.143700 -0.067500
1.195700 -0.048900
1.247800 -0.030300
1.299900 -0.011600
1.352300 0.006900
1.403100 0.026300
1.453500 0.037100
1.503200 0.040200
1.552000 0.040900
1.600100 0.040700
1.648400 0.040200
1.696600 0.039400
1.744800 0.038400
1.793100 0.037300
1.841300 0.036000
1.889700 0.034700
1.938000 0.033300
1.986400 0.032000
2.034800 0.030600
2.083300 0.029300
2.131900 0.027900
2.180500 0.026700
2.229100 0.025400
2.277800 0.024200
2.326500 0.023000
2.375300 0.021900
2.424200 0.020800
2.473100 0.019800
2.522000 0.018800
2.571000 0.017900
2.620000 0.017000
2.669000 0.016100
2.718200 0.015300
2.767300 0.014500
2.816500 0.013800
2.865700 0.013100
2.915000 0.012400
2.964300 0.011800
3.013600 0.011200
3.062900 0.010700
3.120700 0.010000
3.188200 0.009400
3.267200 0.008600
3.359600 0.007900
3.467700 0.007000
3.594200 0.006200
3.742200 0.005400
3.915300 0.004500
4.117900 0.003700
4.354900 0.003000
4.632100 0.002300
4.956400 0.001700
5.335600 0.001300
5.779100 0.000900
6.297600 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
