0.000000 -0.742600
0.053500 -0.723400
0.104500 -0.705100
0.155400 -0.686900
0.206700 -0.668500
0.258400 -0.650000
0.310100 -0.631500
0.361700 -0.613100
0.413600 -0.594500
0.465600 -0.575800
0.517500 -0.557300
0.569400 -0.538700
0.621200 -0.520100
0.673200 -0.501500
0.725200 -0.482900
0.777200 -0.464300
0.829100 -0.445700
0.881100 -0.427100
0.933100 -0.408400
0.985100 -0.389800
1.037100 -0.371200
1.089000 -0.352600
1.141000 -0.334000
1.193000 -0.315400
1.245000 -0.296800
1.296900 -0.278200
1.348900 -0.259600
1.400900 -0.241000
1.452900 -0.222400
1.504800 -0.203800
1.556700 -0.185200
1.608700 -0.166600
1.660700 -0.148000
1.712700 -0.129400
1.764600 -0.110800
1.816500 -0.092200
1.868400 -0.073600
1.920400 -0.055000
1.972300 -0.036400
2.024400 -0.017800
2.076300 0.000800
2.128700 0.019300
2.179100 0.039100
2.229400 0.046200
2.278600 0.049400
2.327200 0.051200
2.375700 0.052500
2.424200 0.053300
2.472700 0.053700
2.521200 0.053800
2.569600 0.053600
2.618000 0.053200
2.666500 0.052700
2.714900 0.052000
2.763400 0.051200
2.811800 0.050400
2.860300 0.049400
2.908800 0.048500
2.957300 0.047400
3.005900 0.046400
3.054400 0.045300
3.103000 0.044200
3.159900 0.042900
3.226300 0.041400
3.304100 0.039700
3.395000 0.037700
3.501400 0.035400
3.626000 0.032900
3.771800 0.030100
3.942600 0.027100
4.142500 0.023900
4.376600 0.020700
4.650900 0.017400
4.972200 0.014300
5.348600 0.011300
5.789400 0.008700
6.305500 0.006500
6.909700 0.004600
7.616700 0.003200
8.443800 0.002100
9.411200 0.001300
10.542400 0.000800
11.864900 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
