0.000000 -0.443000
0.053600 -0.423700
0.105200 -0.405300
0.156700 -0.386800
0.208300 -0.368400
0.260500 -0.349700
0.312800 -0.330900
0.365200 -0.312200
0.417600 -0.293400
0.469900 -0.274700
0.522500 -0.255900
0.575100 -0.237000
0.627800 -0.218200
0.680400 -0.199300
0.733000 -0.180500
0.785500 -0.161700
0.838100 -0.142900
0.890700 -0.124100
0.943300 -0.105200
0.995900 -0.086400
1.048400 -0.067600
1.100900 -0.048800
1.153600 -0.030000
1.206200 -0.011200
1.258800 0.007700
1.312000 0.026500
1.363300 0.046300
1.413600 0.055600
1.462300 0.055600
1.509500 0.054000
1.556400 0.051900
1.603600 0.049900
1.650800 0.047500
1.698200 0.045200
1.745600 0.042800
1.793100 0.040500
1.840700 0.038200
1.888400 0.035900
1.936200 0.033800
1.984100 0.031700
2.032100 0.029700
2.080100 0.027800
2.128300 0.026000
2.176600 0.024300
2.224900 0.022600
2.273300 0.021100
2.321900 0.019700
2.370500 0.018300
2.419100 0.017100
2.467900 0.015900
2.516700 0.014800
2.565600 0.013800
2.614600 0.012800
2.663600 0.011900
2.712700 0.011100
2.761800 0.010300
2.811000 0.009600
2.860300 0.008900
2.909600 0.008300
2.959000 0.007700
3.008400 0.007100
3.057800 0.006600
3.115600 0.006100
3.183300 0.005500
3.262400 0.004900
3.355000 0.004300
3.463400 0.003700
3.590100 0.003000
3.738500 0.002500
3.912000 0.001900
4.115000 0.001500
4.352400 0.001100
4.630100 0.000700
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
