0.000000 -0.620900
0.052900 -0.601900
0.103500 -0.583800
0.154300 -0.565600
0.205200 -0.547400
0.256600 -0.529000
0.308100 -0.510500
0.359500 -0.492100
0.411200 -0.473600
0.463100 -0.455000
0.514900 -0.436500
0.566700 -0.418000
0.618500 -0.399400
0.670300 -0.380900
0.722100 -0.362300
0.773800 -0.343800
0.825600 -0.325200
0.877500 -0.306700
0.929200 -0.288200
0.981000 -0.269600
1.032800 -0.251100
1.084600 -0.232600
1.136400 -0.214000
1.188200 -0.195500
1.239900 -0.176900
1.291700 -0.158400
1.343500 -0.139900
1.395100 -0.121400
1.446800 -0.102900
1.498600 -0.084400
1.550400 -0.065800
1.602300 -0.047300
1.654100 -0.028700
1.706200 -0.010200
1.757100 0.008900
1.807400 0.021400
1.857400 0.026200
1.906400 0.029100
1.955300 0.031100
2.004200 0.032600
2.053000 0.033400
2.101800 0.034100
2.150600 0.034300
2.199400 0.034400
2.248200 0.034300
2.297000 0.034000
2.345800 0.033600
2.394600 0.033100
2.443400 0.032600
2.492200 0.032000
2.541100 0.031300
2.590000 0.030600
2.638800 0.029900
2.687800 0.029200
2.736700 0.028400
2.785600 0.027600
2.834600 0.026900
2.883600 0.026100
2.932700 0.025400
2.981700 0.024700
3.030800 0.023900
3.079900 0.023200
3.137300 0.022400
3.204500 0.021500
3.283000 0.020400
3.374900 0.019200
3.482400 0.017900
3.608100 0.016500
3.755200 0.015000
3.927400 0.013400
4.128900 0.011800
4.364800 0.010100
4.640800 0.008500
4.963800 0.007000
5.341800 0.005500
5.784100 0.004300
6.301600 0.003200
6.906900 0.002300
7.614800 0.001600
8.442600 0.001100
9.410500 0.000700
10.542000 0.000400
11.864700 0.000300
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
