0.000000 -0.758700
0.053100 -0.739700
0.104100 -0.721400
0.155100 -0.703200
0.206100 -0.684900
0.257700 -0.666400
0.309500 -0.647900
0.361200 -0.629400
0.413000 -0.610900
0.464700 -0.592300
0.516500 -0.573800
0.568200 -0.555300
0.619900 -0.536800
0.671600 -0.518300
0.723400 -0.499700
0.775200 -0.481200
0.826800 -0.462700
0.878400 -0.444200
0.930200 -0.425700
0.982100 -0.407100
1.033900 -0.388500
1.085700 -0.370000
1.137400 -0.351500
1.189100 -0.333000
1.240900 -0.314400
1.292600 -0.295900
1.344300 -0.277400
1.396000 -0.258900
1.447700 -0.240400
1.499400 -0.221900
1.551100 -0.203400
1.602900 -0.184800
1.654500 -0.166300
1.706200 -0.147800
1.757800 -0.129400
1.809300 -0.110900
1.861000 -0.092400
1.912800 -0.073900
1.964600 -0.055300
2.016300 -0.036800
2.068100 -0.018300
2.120100 0.000100
2.170500 0.019400
2.220900 0.030100
2.271100 0.035200
2.320500 0.038400
2.369400 0.040500
2.418400 0.042200
2.467300 0.043400
2.516200 0.044100
2.565000 0.044600
2.613700 0.044900
2.662500 0.044900
2.711300 0.044800
2.760000 0.044500
2.808800 0.044100
2.857500 0.043600
2.906300 0.043100
2.955000 0.042400
3.003800 0.041700
3.052600 0.041000
3.101400 0.040300
3.158500 0.039400
3.225200 0.038300
3.303200 0.037000
3.394500 0.035400
3.501300 0.033600
3.626200 0.031600
3.772300 0.029300
3.943400 0.026700
4.143700 0.024000
4.378100 0.021100
4.652600 0.018100
4.974100 0.015200
5.350500 0.012400
5.791300 0.009800
6.307300 0.007500
6.911300 0.005600
7.618000 0.004000
8.444900 0.002700
9.412100 0.001800
10.543000 0.001100
11.865400 0.000700
13.411200 0.000400
15.218300 0.000200
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
