0.000000 -0.638800
0.052200 -0.620200
0.102800 -0.602100
0.153500 -0.583900
0.204400 -0.565700
0.255600 -0.547300
0.306900 -0.529000
0.358400 -0.510500
0.409800 -0.492100
0.461100 -0.473700
0.512800 -0.455200
0.564500 -0.436700
0.616100 -0.418300
0.667600 -0.399800
0.719300 -0.381300
0.770800 -0.362800
0.822400 -0.344400
0.873900 -0.325900
0.925500 -0.307500
0.977000 -0.289000
1.028600 -0.270600
1.080100 -0.252100
1.131600 -0.233700
1.183000 -0.215300
1.234200 -0.197000
1.285800 -0.178500
1.337500 -0.160000
1.389100 -0.141500
1.440600 -0.123100
1.492000 -0.104700
1.543600 -0.086200
1.595000 -0.067800
1.646300 -0.049400
1.698100 -0.031000
1.749100 -0.012200
1.799500 0.002200
1.849800 0.008700
1.899300 0.013000
1.948700 0.016100
1.998000 0.018700
2.047200 0.020500
2.096500 0.022000
2.145600 0.023100
2.194800 0.023900
2.243900 0.024500
2.293000 0.024900
2.342100 0.025100
2.391300 0.025300
2.440400 0.025200
2.489500 0.025100
2.538600 0.025000
2.587700 0.024700
2.636800 0.024400
2.686000 0.024100
2.735100 0.023700
2.784300 0.023300
2.833500 0.022900
2.882600 0.022500
2.931900 0.022000
2.981100 0.021500
3.030300 0.021100
3.079600 0.020600
3.137100 0.020000
3.204500 0.019400
3.283200 0.018600
3.375300 0.017800
3.483000 0.016800
3.609000 0.015700
3.756300 0.014500
3.928700 0.013200
4.130400 0.011900
4.366300 0.010400
4.642400 0.009000
4.965500 0.007600
5.343500 0.006200
5.785700 0.005000
6.303100 0.003900
6.908200 0.002900
7.615900 0.002200
8.443500 0.001500
9.411200 0.001000
10.542500 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
