0.000000 -0.512700
0.052300 -0.493600
0.103900 -0.475200
0.155600 -0.456700
0.207200 -0.438200
0.259100 -0.419600
0.311200 -0.401000
0.363300 -0.382300
0.415700 -0.363600
0.468200 -0.344800
0.520700 -0.326000
0.573200 -0.307100
0.625800 -0.288300
0.678300 -0.269500
0.730800 -0.250700
0.783200 -0.232000
0.835500 -0.213200
0.887800 -0.194500
0.940100 -0.175800
0.992400 -0.157000
1.044700 -0.138300
1.096900 -0.119600
1.149100 -0.101000
1.201300 -0.082300
1.253500 -0.063600
1.305700 -0.044900
1.357900 -0.026200
1.410200 -0.007500
1.462400 0.011200
1.514800 0.029800
1.565600 0.049300
1.616300 0.059600
1.666200 0.062600
1.715400 0.062700
1.763600 0.061600
1.811500 0.059900
1.859100 0.057800
1.906800 0.055600
1.954500 0.053300
2.002100 0.051000
2.049800 0.048600
2.097600 0.046300
2.145400 0.044000
2.193300 0.041700
2.241200 0.039600
2.289200 0.037500
2.337300 0.035400
2.385400 0.033500
2.433600 0.031600
2.481900 0.029900
2.530200 0.028200
2.578700 0.026600
2.627100 0.025000
2.675700 0.023600
2.724300 0.022200
2.773000 0.020900
2.821700 0.019700
2.870500 0.018500
2.919300 0.017400
2.968300 0.016400
3.017200 0.015400
3.066200 0.014500
3.123600 0.013500
3.190700 0.012400
3.269300 0.011200
3.361300 0.010000
3.468900 0.008700
3.595000 0.007400
3.742600 0.006200
3.915400 0.005000
4.117700 0.003900
4.354400 0.002900
4.631600 0.002100
4.955800 0.001400
5.335000 0.000900
5.778600 0.000600
6.297200 0.000300
6.903600 0.000200
7.612300 0.000100
8.440900 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
