0.000000 -0.621300
0.050700 -0.597100
0.102400 -0.579300
0.154400 -0.560600
0.206100 -0.542100
0.257700 -0.523600
0.309400 -0.505100
0.361100 -0.486600
0.412900 -0.468000
0.464800 -0.449400
0.516800 -0.430800
0.568800 -0.412200
0.620900 -0.393500
0.673000 -0.374900
0.725200 -0.356200
0.777400 -0.337500
0.829500 -0.318800
0.881700 -0.300200
0.933800 -0.281500
0.985800 -0.262900
1.037900 -0.244200
1.089800 -0.225600
1.141800 -0.207000
1.193700 -0.188500
1.245600 -0.169900
1.297400 -0.151300
1.349200 -0.132800
1.401100 -0.114200
1.452900 -0.095600
1.504800 -0.077100
1.556600 -0.058500
1.608600 -0.039900
1.660500 -0.021300
1.712400 -0.002700
1.764100 0.015800
1.815400 0.034300
1.865900 0.051600
1.916700 0.061900
1.967400 0.067300
2.017800 0.069900
2.067900 0.070900
2.117500 0.070900
2.166800 0.070200
2.215700 0.068900
2.264300 0.067300
2.312700 0.065400
2.360900 0.063300
2.409000 0.061000
2.457100 0.058700
2.505200 0.056400
2.553300 0.054200
2.601400 0.051900
2.649500 0.049700
2.697700 0.047500
2.745800 0.045400
2.794000 0.043400
2.842300 0.041400
2.890600 0.039500
2.938900 0.037600
2.987300 0.035900
3.035700 0.034200
3.084200 0.032500
3.140900 0.030700
3.207300 0.028700
3.285000 0.026500
3.375900 0.024200
3.482500 0.021700
3.607300 0.019100
3.753600 0.016400
3.925000 0.013800
4.125800 0.011300
4.361100 0.008900
4.636800 0.006700
4.959700 0.004900
5.337900 0.003400
5.780500 0.002200
6.298400 0.001300
6.904200 0.000800
7.612700 0.000400
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
