0.000000 -0.662700
0.050500 -0.643500
0.100800 -0.625700
0.151300 -0.607600
0.201600 -0.589600
0.251700 -0.571600
0.302000 -0.553600
0.352200 -0.535600
0.402400 -0.517700
0.452600 -0.499700
0.502800 -0.481700
0.553100 -0.463700
0.603300 -0.445700
0.653500 -0.427800
0.703600 -0.409800
0.753800 -0.391800
0.804000 -0.373900
0.854200 -0.355900
0.904400 -0.337900
0.954600 -0.320000
1.004700 -0.302000
1.054900 -0.284000
1.105100 -0.266100
1.155300 -0.248100
1.205500 -0.230100
1.255800 -0.212100
1.306000 -0.194200
1.356100 -0.176200
1.406200 -0.158300
1.455700 -0.140100
1.505500 -0.125100
1.556100 -0.114000
1.606900 -0.104700
1.657500 -0.096800
1.708100 -0.090000
1.758600 -0.083900
1.809100 -0.078500
1.859500 -0.073600
1.909800 -0.069200
1.960200 -0.065200
2.010400 -0.061500
2.060700 -0.058200
2.110900 -0.055100
2.161100 -0.052300
2.211200 -0.049700
2.261400 -0.047300
2.311500 -0.045100
2.361600 -0.043000
2.411600 -0.041100
2.461700 -0.039300
2.511700 -0.037600
2.561800 -0.036000
2.611800 -0.034600
2.661800 -0.033200
2.711800 -0.031900
2.761800 -0.030700
2.811700 -0.029500
2.861700 -0.028500
2.911700 -0.027400
2.961600 -0.026500
3.011600 -0.025600
3.061500 -0.024700
3.119900 -0.023700
3.188100 -0.022700
3.267900 -0.021600
3.361000 -0.020400
3.469900 -0.019100
3.597200 -0.017800
3.745900 -0.016400
3.919800 -0.015000
4.123000 -0.013600
4.360400 -0.012200
4.638000 -0.010900
4.962500 -0.009600
5.341800 -0.008400
5.785200 -0.007300
6.303500 -0.006400
6.909400 -0.005500
7.617700 -0.004700
8.445600 -0.004100
9.413500 -0.003500
10.544900 -0.003100
11.867400 -0.002700
13.413300 -0.002300
15.220300 -0.002100
17.332400 -0.001900
19.801100 -0.001700
22.686700 -0.001500
26.059500 -0.001400
30.001600 -0.001400
