0.000000 -0.462900
0.053100 -0.443900
0.104500 -0.425500
0.156000 -0.407100
0.207500 -0.388600
0.259500 -0.370000
0.311600 -0.351300
0.363800 -0.332600
0.416100 -0.313900
0.468400 -0.295200
0.520600 -0.276500
0.572900 -0.257800
0.625200 -0.239100
0.677400 -0.220400
0.729600 -0.201700
0.781800 -0.183000
0.833900 -0.164300
0.886100 -0.145700
0.938200 -0.127000
0.990400 -0.108300
1.042500 -0.089700
1.094600 -0.071000
1.146700 -0.052400
1.198800 -0.033700
1.251100 -0.015000
1.303200 0.003700
1.355400 0.022300
1.405800 0.040400
1.456000 0.046200
1.505300 0.047300
1.553600 0.046900
1.601500 0.045900
1.649400 0.044600
1.697400 0.043100
1.745300 0.041500
1.793300 0.039800
1.841400 0.038100
1.889500 0.036300
1.937600 0.034600
1.985800 0.032900
2.034100 0.031200
2.082400 0.029600
2.130800 0.028000
2.179300 0.026500
2.227800 0.025000
2.276400 0.023700
2.325000 0.022400
2.373700 0.021100
2.422500 0.019900
2.471300 0.018800
2.520200 0.017700
2.569100 0.016700
2.618100 0.015700
2.667100 0.014800
2.716200 0.014000
2.765300 0.013200
2.814500 0.012400
2.863700 0.011700
2.913000 0.011000
2.962200 0.010400
3.011600 0.009800
3.060900 0.009300
3.118700 0.008600
3.186200 0.008000
3.265300 0.007300
3.357700 0.006500
3.465900 0.005700
3.592500 0.005000
3.740600 0.004200
3.913800 0.003500
4.116500 0.002800
4.353700 0.002100
4.631100 0.001600
4.955500 0.001100
5.334900 0.000800
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
