0.000000 -0.548100
0.051800 -0.529100
0.102800 -0.510900
0.153800 -0.492600
0.204700 -0.474400
0.255700 -0.456200
0.306700 -0.437900
0.357800 -0.419600
0.408900 -0.401300
0.460000 -0.383000
0.511100 -0.364700
0.562200 -0.346400
0.613200 -0.328200
0.664200 -0.309900
0.715200 -0.291600
0.766200 -0.273400
0.817200 -0.255100
0.868200 -0.236900
0.919200 -0.218600
0.970200 -0.200300
1.021200 -0.182100
1.072200 -0.163800
1.123200 -0.145500
1.174200 -0.127300
1.225300 -0.109000
1.276300 -0.090700
1.327400 -0.072400
1.378400 -0.054300
1.428500 -0.035700
1.478700 -0.021700
1.529400 -0.013300
1.580100 -0.007500
1.630500 -0.003200
1.680600 0.000200
1.730500 0.002800
1.780300 0.004900
1.830000 0.006600
1.879600 0.008000
1.929200 0.009100
1.978700 0.009900
2.028200 0.010600
2.077700 0.011100
2.127200 0.011600
2.176700 0.011900
2.226100 0.012100
2.275600 0.012200
2.325000 0.012300
2.374500 0.012300
2.423900 0.012300
2.473400 0.012200
2.522900 0.012100
2.572400 0.012000
2.621800 0.011900
2.671300 0.011700
2.720800 0.011500
2.770400 0.011400
2.819900 0.011200
2.869400 0.011000
2.918900 0.010700
2.968500 0.010500
3.018000 0.010300
3.067600 0.010100
3.125600 0.009900
3.193300 0.009600
3.272500 0.009200
3.365100 0.008800
3.473400 0.008400
3.600000 0.007900
3.748100 0.007300
3.921200 0.006700
4.123700 0.006100
4.360500 0.005400
4.637500 0.004800
4.961400 0.004100
5.340100 0.003400
5.783100 0.002800
6.301100 0.002200
6.906800 0.001700
7.614900 0.001300
8.442900 0.001000
9.410800 0.000700
10.542300 0.000500
11.865000 0.000300
13.411000 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
